Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,1.67,1.6743,1.6563,1.6652,456191.0
2025-05-26 01:15:00,1.6653,1.6772,1.6605,1.6707,277551.0
2025-05-26 01:30:00,1.6708,1.6874,1.6706,1.6867,362054.0
2025-05-26 01:45:00,1.6867,1.6955,1.6852,1.6912,370739.0
2025-05-26 02:00:00,1.6912,1.6989,1.6846,1.6874,482056.0
2025-05-26 02:15:00,1.6878,1.6915,1.6806,1.6866,325044.0
2025-05-26 02:30:00,1.6867,1.6964,1.6799,1.6814,411925.0
2025-05-26 02:45:00,1.6815,1.6891,1.6808,1.6854,176225.0
2025-05-26 03:00:00,1.6856,1.69,1.6732,1.6801,293389.0
2025-05-26 03:15:00,1.6805,1.6863,1.6771,1.6843,174616.0
2025-05-26 03:30:00,1.6843,1.688,1.675,1.6822,197578.0
2025-05-26 03:45:00,1.6822,1.6847,1.6763,1.6774,169091.0
2025-05-26 04:00:00,1.6774,1.6922,1.675,1.6892,328677.0
2025-05-26 04:15:00,1.6893,1.6968,1.6883,1.6942,350436.0
2025-05-26 04:30:00,1.6942,1.695,1.6737,1.6749,358015.0
2025-05-26 04:45:00,1.6749,1.677,1.6692,1.6729,270333.0
2025-05-26 05:00:00,1.6729,1.6838,1.6707,1.6822,296721.0
2025-05-26 05:15:00,1.6822,1.6829,1.674,1.6744,264874.0
2025-05-26 05:30:00,1.6746,1.675,1.667,1.6673,226888.0
2025-05-26 05:45:00,1.6672,1.6706,1.6605,1.6699,301121.0
2025-05-26 06:00:00,1.67,1.6743,1.6633,1.6688,258111.0
2025-05-26 06:15:00,1.6686,1.6736,1.6674,1.6677,129359.0
2025-05-26 06:30:00,1.6678,1.6715,1.6603,1.665,191381.0
2025-05-26 06:45:00,1.6649,1.673,1.6626,1.6713,241681.0
2025-05-26 07:00:00,1.6712,1.6849,1.6704,1.6756,358742.0
2025-05-26 07:15:00,1.6756,1.6927,1.6743,1.6885,405590.0
2025-05-26 07:30:00,1.6885,1.6904,1.6795,1.6817,306553.0
2025-05-26 07:45:00,1.6817,1.6868,1.6755,1.6798,228793.0
2025-05-26 08:00:00,1.6798,1.6914,1.6763,1.6906,342666.0
2025-05-26 08:15:00,1.6907,1.6948,1.6867,1.6923,330475.0
2025-05-26 08:30:00,1.6924,1.6974,1.6877,1.6956,337407.0
2025-05-26 08:45:00,1.6956,1.6989,1.6812,1.6866,385989.0
2025-05-26 09:00:00,1.6863,1.691,1.682,1.6901,178681.0
2025-05-26 09:15:00,1.6901,1.7046,1.6884,1.696,447654.0
2025-05-26 09:30:00,1.696,1.6961,1.6846,1.6901,323717.0
2025-05-26 09:45:00,1.6902,1.6942,1.6866,1.6914,157403.0
2025-05-26 10:00:00,1.6914,1.7014,1.6875,1.6998,248901.0
2025-05-26 10:15:00,1.7,1.7088,1.6983,1.7054,339549.0
2025-05-26 10:30:00,1.7053,1.7252,1.6999,1.7221,524420.0
2025-05-26 10:45:00,1.7224,1.7391,1.7154,1.7176,1010185.0
2025-05-26 11:00:00,1.7173,1.7457,1.7165,1.7412,733368.0
2025-05-26 11:15:00,1.7409,1.7513,1.7306,1.7497,741387.0
2025-05-26 11:30:00,1.7497,1.7544,1.7109,1.7415,2342579.0
2025-05-26 11:45:00,1.7416,1.7514,1.7291,1.7297,782667.0
2025-05-26 12:00:00,1.7297,1.7372,1.7042,1.7083,728641.0
2025-05-26 12:15:00,1.7084,1.7237,1.7031,1.7189,366098.0
2025-05-26 12:30:00,1.719,1.7353,1.7138,1.735,370874.0
2025-05-26 12:45:00,1.7347,1.7372,1.7224,1.7341,349554.0
2025-05-26 13:00:00,1.7342,1.7537,1.7334,1.7428,614911.0
2025-05-26 13:15:00,1.7426,1.7517,1.7364,1.7404,459604.0
2025-05-26 13:30:00,1.7402,1.7787,1.7399,1.7778,963661.0
2025-05-26 13:45:00,1.7776,1.7841,1.7559,1.7687,1122721.0
2025-05-26 14:00:00,1.7686,1.8006,1.7679,1.7934,1539258.0
2025-05-26 14:15:00,1.7936,1.796,1.7761,1.7855,767216.0
2025-05-26 14:30:00,1.7854,1.7995,1.7637,1.7912,1061715.0
2025-05-26 14:45:00,1.791,1.8049,1.7853,1.7912,839990.0
2025-05-26 15:00:00,1.7913,1.804,1.7693,1.7761,917935.0
2025-05-26 15:15:00,1.7762,1.8006,1.7762,1.7975,577351.0
2025-05-26 15:30:00,1.7975,1.82,1.7974,1.8064,967154.0
2025-05-26 15:45:00,1.8061,1.8183,1.8013,1.8013,584834.0
2025-05-26 16:00:00,1.8014,1.8239,1.7965,1.8219,880250.0
2025-05-26 16:15:00,1.8217,1.825,1.797,1.8074,1157683.0
2025-05-26 16:30:00,1.8071,1.8584,1.8022,1.8366,2159668.0
2025-05-26 16:45:00,1.8363,1.8502,1.8346,1.8412,1061077.0
2025-05-26 17:00:00,1.8412,1.8636,1.8385,1.8498,1490376.0
