Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.8504,0.8685,0.8489,0.864,1167589.0
2025-05-20 02:00:00,0.8641,0.8759,0.8637,0.8668,1825003.0
2025-05-20 03:00:00,0.8668,0.868,0.8569,0.8622,1044860.0
2025-05-20 04:00:00,0.8622,0.8668,0.8568,0.8663,685914.0
2025-05-20 05:00:00,0.8663,0.869,0.8633,0.8642,705285.0
2025-05-20 06:00:00,0.8641,0.867,0.8547,0.8598,1136387.0
2025-05-20 07:00:00,0.8599,0.861,0.8469,0.8487,1382724.0
2025-05-20 08:00:00,0.8486,0.8511,0.8417,0.8494,1181902.0
2025-05-20 09:00:00,0.8495,0.8536,0.8466,0.8482,1077130.0
2025-05-20 10:00:00,0.8482,0.8514,0.8395,0.8432,1065507.0
2025-05-20 11:00:00,0.8434,0.8464,0.8362,0.8421,976713.0
2025-05-20 12:00:00,0.842,0.8424,0.8323,0.8374,952458.0
2025-05-20 13:00:00,0.8374,0.8439,0.8361,0.8409,1745415.0
2025-05-20 14:00:00,0.8408,0.8471,0.8342,0.8343,1616756.0
2025-05-20 15:00:00,0.8342,0.8502,0.833,0.8478,1503286.0
2025-05-20 16:00:00,0.8479,0.8495,0.8398,0.8409,861729.0
2025-05-20 17:00:00,0.8409,0.8576,0.8401,0.8535,1151054.0
2025-05-20 18:00:00,0.8535,0.8561,0.8348,0.8361,1712639.0
2025-05-20 19:00:00,0.836,0.8604,0.8343,0.8566,1179104.0
2025-05-20 20:00:00,0.8565,0.8736,0.8515,0.8706,2256936.0
2025-05-20 21:00:00,0.8704,0.8772,0.8662,0.8727,1585455.0
2025-05-20 22:00:00,0.8726,0.8758,0.8621,0.8692,1460328.0
2025-05-20 23:00:00,0.8692,0.883,0.8676,0.8793,1295903.0
2025-05-21 00:00:00,0.8793,0.8846,0.8697,0.8711,1752243.0
2025-05-21 01:00:00,0.871,0.8744,0.8666,0.8669,1374363.0
2025-05-21 02:00:00,0.8671,0.8773,0.8578,0.8757,1452101.0
2025-05-21 03:00:00,0.8757,0.8887,0.8736,0.8847,1224733.0
2025-05-21 04:00:00,0.8846,0.9138,0.883,0.9101,4686786.0
2025-05-21 05:00:00,0.9101,0.9261,0.9027,0.9085,5749833.0
2025-05-21 06:00:00,0.9086,0.9227,0.903,0.9183,2876315.0
2025-05-21 07:00:00,0.9184,0.9214,0.8979,0.9059,3740332.0
2025-05-21 08:00:00,0.9059,0.9123,0.9037,0.905,1517756.0
2025-05-21 09:00:00,0.905,0.9089,0.8912,0.8931,2913224.0
2025-05-21 10:00:00,0.8931,0.9043,0.89,0.8995,2142039.0
2025-05-21 11:00:00,0.8995,0.9105,0.8966,0.8981,2291140.0
2025-05-21 12:00:00,0.898,0.9056,0.8923,0.8951,1522395.0
2025-05-21 13:00:00,0.895,0.9033,0.8866,0.896,2475853.0
2025-05-21 14:00:00,0.8961,0.9146,0.8929,0.9143,5183566.0
2025-05-21 15:00:00,0.9142,0.9246,0.9053,0.923,3522874.0
2025-05-21 16:00:00,0.923,0.9492,0.9187,0.9345,4044675.0
2025-05-21 17:00:00,0.9347,0.939,0.8871,0.8969,10874458.0
