Time,Open,High,Low,Close,Volume
2025-05-26 14:15:00,0.02329,0.02329,0.023226,0.02324,189.36
2025-05-26 14:30:00,0.023239,0.023244,0.023208,0.02324,78.01
2025-05-26 14:45:00,0.023241,0.023258,0.02322,0.023254,52.16
2025-05-26 15:00:00,0.023262,0.023267,0.023235,0.023248,29.95
2025-05-26 15:15:00,0.02323,0.023268,0.023229,0.023267,66.69
2025-05-26 15:30:00,0.02326,0.0233,0.023244,0.023291,304.45
2025-05-26 15:45:00,0.0233,0.023342,0.023284,0.023322,181.76
2025-05-26 16:00:00,0.023331,0.023346,0.023277,0.023286,106.18
2025-05-26 16:15:00,0.023286,0.023291,0.0232,0.023261,309.68
2025-05-26 16:30:00,0.023264,0.023283,0.023237,0.023243,119.22
2025-05-26 16:45:00,0.023243,0.023251,0.023219,0.023245,59.87
2025-05-26 17:00:00,0.023248,0.023257,0.023233,0.023251,70.19
2025-05-26 17:15:00,0.023251,0.023262,0.023221,0.02324,23.22
2025-05-26 17:30:00,0.023239,0.023248,0.023215,0.023248,36.66
2025-05-26 17:45:00,0.023245,0.02325,0.023181,0.023206,271.81
2025-05-26 18:00:00,0.023203,0.023255,0.02319,0.023253,74.12
2025-05-26 18:15:00,0.023252,0.023273,0.023235,0.023267,201.6
2025-05-26 18:30:00,0.023274,0.023274,0.023237,0.02326,53.53
2025-05-26 18:45:00,0.023259,0.023259,0.023217,0.023221,60.5
2025-05-26 19:00:00,0.023234,0.023288,0.023233,0.023274,182.02
2025-05-26 19:15:00,0.023289,0.023298,0.023282,0.023282,57.69
2025-05-26 19:30:00,0.023298,0.02331,0.023284,0.023303,130.68
2025-05-26 19:45:00,0.023305,0.023307,0.023291,0.0233,7.24
2025-05-26 20:00:00,0.023282,0.023317,0.023278,0.0233,84.94
2025-05-26 20:15:00,0.023305,0.023309,0.023294,0.023305,19.34
2025-05-26 20:30:00,0.023308,0.023385,0.023308,0.023365,133.02
2025-05-26 20:45:00,0.023359,0.023423,0.023334,0.023416,150.59
2025-05-26 21:00:00,0.023418,0.023438,0.0234,0.023418,57.82
2025-05-26 21:15:00,0.023418,0.023452,0.0234,0.023424,81.84
2025-05-26 21:30:00,0.023437,0.023467,0.023424,0.023439,54.27
2025-05-26 21:45:00,0.023432,0.023452,0.023432,0.023441,21.49
2025-05-26 22:00:00,0.023433,0.023516,0.02337,0.023482,302.53
2025-05-26 22:15:00,0.023484,0.023506,0.023425,0.023425,424.02
2025-05-26 22:30:00,0.023426,0.023437,0.023415,0.023421,289.43
2025-05-26 22:45:00,0.023419,0.023444,0.023412,0.023442,120.92
2025-05-26 23:00:00,0.02344,0.02344,0.023394,0.023408,140.41
2025-05-26 23:15:00,0.023411,0.023422,0.023396,0.023412,137.9
2025-05-26 23:30:00,0.023411,0.023444,0.023406,0.023422,32.32
2025-05-26 23:45:00,0.023424,0.023433,0.023423,0.023428,32.32
2025-05-27 00:00:00,0.023427,0.02347,0.023418,0.02346,1100.02
2025-05-27 00:15:00,0.023461,0.023472,0.023409,0.023417,959.37
2025-05-27 00:30:00,0.023408,0.023408,0.023376,0.023386,98.13
