Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.6493,0.6499,0.6303,0.6416,3038792.3
2025-04-27 08:00:00,0.6416,0.6448,0.6203,0.6232,3328734.5
2025-04-27 12:00:00,0.6231,0.632,0.6083,0.6204,4197261.3
2025-04-27 16:00:00,0.6204,0.6437,0.6128,0.6292,3777648.4
2025-04-27 20:00:00,0.6292,0.6347,0.6121,0.6152,2845871.8
2025-04-28 00:00:00,0.6153,0.6252,0.5952,0.62,5322074.7
2025-04-28 04:00:00,0.62,0.6542,0.6175,0.65,5121846.6
2025-04-28 08:00:00,0.6502,0.6687,0.6432,0.6587,7052639.1
2025-04-28 12:00:00,0.6586,0.6596,0.6008,0.6049,7253880.3
2025-04-28 16:00:00,0.6046,0.626,0.5959,0.6211,4996498.0
2025-04-28 20:00:00,0.6208,0.6298,0.6127,0.6186,3368111.5
2025-04-29 00:00:00,0.6188,0.6265,0.603,0.6092,3753411.1
2025-04-29 04:00:00,0.6093,0.6191,0.5926,0.6175,4898537.2
2025-04-29 08:00:00,0.6174,0.6196,0.5821,0.5944,4480158.2
2025-04-29 12:00:00,0.5944,0.607,0.5771,0.6031,4538408.6
2025-04-29 16:00:00,0.6032,0.6184,0.6009,0.6143,3761021.5
2025-04-29 20:00:00,0.6146,0.619,0.5891,0.6026,4455050.1
2025-04-30 00:00:00,0.6029,0.6205,0.5998,0.6112,3541905.4
2025-04-30 04:00:00,0.6112,0.6178,0.5926,0.5953,3198329.0
2025-04-30 08:00:00,0.5951,0.6137,0.5942,0.6102,3717787.7
2025-04-30 12:00:00,0.6103,0.6106,0.5607,0.5909,6853989.2
2025-04-30 16:00:00,0.5908,0.6073,0.5837,0.6043,3467032.6
2025-04-30 20:00:00,0.6038,0.6375,0.6021,0.6323,3835113.4
2025-05-01 00:00:00,0.6319,0.6589,0.6268,0.6342,4595320.6
2025-05-01 04:00:00,0.6343,0.6419,0.6272,0.6296,2968456.8
2025-05-01 08:00:00,0.6297,0.6611,0.6185,0.6447,5635066.8
2025-05-01 12:00:00,0.6449,0.6542,0.6246,0.634,5109943.4
2025-05-01 16:00:00,0.6342,0.6411,0.6156,0.6179,3563070.8
2025-05-01 20:00:00,0.6178,0.6287,0.6091,0.6154,2663456.2
2025-05-02 00:00:00,0.6154,0.6424,0.6128,0.6249,3108553.6
2025-05-02 04:00:00,0.6249,0.6273,0.5991,0.6002,4086927.2
2025-05-02 08:00:00,0.6002,0.6142,0.5983,0.6062,3402873.2
