Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,1.1185,1.1546,1.1158,1.1477,5268687.0
2025-05-20 02:00:00,1.1476,1.1602,1.1386,1.1416,5615251.0
2025-05-20 03:00:00,1.1417,1.1445,1.1243,1.1285,4568895.0
2025-05-20 04:00:00,1.1286,1.1383,1.1219,1.1358,3885738.0
2025-05-20 05:00:00,1.1359,1.1495,1.1324,1.1357,4619295.0
2025-05-20 06:00:00,1.1357,1.1401,1.1276,1.1343,3312092.0
2025-05-20 07:00:00,1.1344,1.1365,1.114,1.1163,5117879.0
2025-05-20 08:00:00,1.1162,1.1194,1.1036,1.1076,6433644.0
2025-05-20 09:00:00,1.1075,1.1119,1.1021,1.1043,3852781.0
2025-05-20 10:00:00,1.1044,1.1054,1.0846,1.0919,4857604.0
2025-05-20 11:00:00,1.0919,1.1028,1.0834,1.0966,4197875.0
2025-05-20 12:00:00,1.0966,1.0966,1.0824,1.0901,3924884.0
2025-05-20 13:00:00,1.0902,1.0977,1.0859,1.0902,4832922.0
2025-05-20 14:00:00,1.0901,1.097,1.0767,1.0806,7726402.0
2025-05-20 15:00:00,1.0805,1.1001,1.0793,1.0981,4312919.0
2025-05-20 16:00:00,1.098,1.1085,1.0831,1.0846,6437583.0
2025-05-20 17:00:00,1.0847,1.1036,1.0836,1.0898,9062566.0
2025-05-20 18:00:00,1.0897,1.0938,1.0611,1.0636,6765267.0
2025-05-20 19:00:00,1.0636,1.1018,1.0608,1.0977,5956093.0
2025-05-20 20:00:00,1.0978,1.1225,1.0891,1.118,5412577.0
2025-05-20 21:00:00,1.1181,1.1276,1.11,1.1183,4382420.0
2025-05-20 22:00:00,1.1182,1.122,1.1001,1.1111,3206758.0
2025-05-20 23:00:00,1.1112,1.1233,1.1071,1.114,3152294.0
2025-05-21 00:00:00,1.114,1.1239,1.107,1.1107,4493870.0
2025-05-21 01:00:00,1.1107,1.1217,1.1024,1.1039,3693326.0
2025-05-21 02:00:00,1.1039,1.1105,1.0889,1.1042,8206288.0
2025-05-21 03:00:00,1.1041,1.1213,1.1022,1.1144,4049433.0
2025-05-21 04:00:00,1.1145,1.1308,1.1059,1.1212,5375454.0
2025-05-21 05:00:00,1.1211,1.1395,1.121,1.134,6560244.0
2025-05-21 06:00:00,1.134,1.1445,1.1256,1.1407,5289709.0
2025-05-21 07:00:00,1.1408,1.1431,1.1054,1.1119,8105649.0
2025-05-21 08:00:00,1.1118,1.1191,1.106,1.1093,3728224.0
2025-05-21 09:00:00,1.1094,1.1145,1.0992,1.1048,3697113.0
