Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.19337,0.19677,0.19321,0.19629,17237052.0
2025-05-20 02:00:00,0.1963,0.19837,0.19629,0.19678,20140345.0
2025-05-20 03:00:00,0.19678,0.19695,0.19461,0.19566,15907295.0
2025-05-20 04:00:00,0.19566,0.19649,0.19469,0.19613,7558952.0
2025-05-20 05:00:00,0.19613,0.19718,0.19586,0.19634,10932909.0
2025-05-20 06:00:00,0.19633,0.19681,0.195,0.196,9661802.0
2025-05-20 07:00:00,0.19601,0.19616,0.19424,0.19489,14032056.0
2025-05-20 08:00:00,0.19485,0.19543,0.19339,0.19484,11558116.0
2025-05-20 09:00:00,0.19483,0.19552,0.19436,0.19465,8772783.0
2025-05-20 10:00:00,0.19465,0.19543,0.19312,0.19404,11237289.0
2025-05-20 11:00:00,0.19404,0.19423,0.19247,0.19383,10608404.0
2025-05-20 12:00:00,0.19381,0.19389,0.19118,0.19262,17553338.0
2025-05-20 13:00:00,0.19265,0.19323,0.19125,0.19183,15376865.0
2025-05-20 14:00:00,0.19182,0.19337,0.19141,0.19276,10308214.0
2025-05-20 15:00:00,0.19274,0.19487,0.1926,0.19404,14850744.0
2025-05-20 16:00:00,0.19401,0.19481,0.19267,0.19272,10038975.0
2025-05-20 17:00:00,0.19273,0.19463,0.19259,0.1939,9755794.0
2025-05-20 18:00:00,0.1939,0.19429,0.19017,0.19056,24312552.0
2025-05-20 19:00:00,0.19054,0.19406,0.19013,0.19348,18753266.0
2025-05-20 20:00:00,0.19352,0.19475,0.19226,0.19417,16498731.0
2025-05-20 21:00:00,0.19418,0.19553,0.19377,0.1947,14967910.0
2025-05-20 22:00:00,0.19471,0.19518,0.1929,0.19462,8627919.0
2025-05-20 23:00:00,0.19462,0.19569,0.19409,0.19477,15642343.0
2025-05-21 00:00:00,0.19478,0.19575,0.19381,0.19406,11837595.0
2025-05-21 01:00:00,0.19406,0.195,0.19324,0.19343,8480715.0
2025-05-21 02:00:00,0.19343,0.19467,0.19228,0.1942,15368546.0
2025-05-21 03:00:00,0.19421,0.19537,0.19374,0.1947,11071085.0
2025-05-21 04:00:00,0.1947,0.1964,0.1942,0.19531,14671127.0
2025-05-21 05:00:00,0.19533,0.19756,0.19533,0.19715,17201476.0
2025-05-21 06:00:00,0.19716,0.19834,0.1962,0.19761,18513187.0
2025-05-21 07:00:00,0.19761,0.19801,0.19503,0.19627,25060775.0
2025-05-21 08:00:00,0.19625,0.19714,0.19516,0.19536,14505310.0
2025-05-21 09:00:00,0.19535,0.19573,0.19407,0.19431,10836294.0
2025-05-21 10:00:00,0.19431,0.19568,0.19392,0.19539,7258149.0
2025-05-21 11:00:00,0.1954,0.19676,0.19526,0.19547,18844681.0
2025-05-21 12:00:00,0.19547,0.19635,0.19461,0.19538,9606608.0
2025-05-21 13:00:00,0.19538,0.19702,0.19453,0.19622,11294985.0
2025-05-21 14:00:00,0.19623,0.19825,0.19497,0.19825,15689730.0
2025-05-21 15:00:00,0.19825,0.19923,0.19693,0.19873,33716891.0
2025-05-21 16:00:00,0.19873,0.20231,0.19815,0.20021,33196891.0
2025-05-21 17:00:00,0.20021,0.20116,0.19216,0.19344,88934571.0
2025-05-21 18:00:00,0.19346,0.19585,0.19259,0.19441,23307146.0
2025-05-21 19:00:00,0.19442,0.19724,0.19403,0.19688,21976283.0
2025-05-21 20:00:00,0.19687,0.19715,0.19537,0.1964,12227099.0
2025-05-21 21:00:00,0.19641,0.19743,0.19564,0.19663,8369144.0
2025-05-21 22:00:00,0.19662,0.19854,0.19654,0.19823,10770362.0
2025-05-21 23:00:00,0.19824,0.20041,0.1975,0.19793,27546800.0
2025-05-22 00:00:00,0.19794,0.19925,0.19715,0.1992,13156991.0
2025-05-22 01:00:00,0.19921,0.19984,0.19734,0.19799,14975950.0
2025-05-22 02:00:00,0.19797,0.19925,0.19745,0.19909,11986993.0
2025-05-22 03:00:00,0.19909,0.20106,0.19837,0.20068,16688812.0
2025-05-22 04:00:00,0.20069,0.20164,0.20012,0.20108,14291265.0
2025-05-22 05:00:00,0.20109,0.20226,0.20034,0.20079,12603202.0
2025-05-22 06:00:00,0.2008,0.20107,0.19985,0.20017,11527177.0
2025-05-22 07:00:00,0.20018,0.20247,0.19976,0.20241,9619279.0
2025-05-22 08:00:00,0.20241,0.20411,0.20216,0.20296,17404553.0
2025-05-22 09:00:00,0.20297,0.20467,0.20261,0.20406,23118759.0
2025-05-22 10:00:00,0.20407,0.20461,0.2029,0.20312,14283315.0
2025-05-22 11:00:00,0.20311,0.20404,0.2017,0.20325,19702920.0
2025-05-22 12:00:00,0.20325,0.2038,0.20246,0.20335,10881369.0
2025-05-22 13:00:00,0.20335,0.20354,0.20132,0.2015,21091382.0
2025-05-22 14:00:00,0.20151,0.20459,0.2015,0.20348,22865212.0
2025-05-22 15:00:00,0.2035,0.20479,0.20284,0.20398,13992110.0
2025-05-22 16:00:00,0.20399,0.20535,0.203,0.20319,15664770.0
2025-05-22 17:00:00,0.20321,0.20489,0.2027,0.20406,15425115.0
2025-05-22 18:00:00,0.20406,0.20596,0.20337,0.20494,33170483.0
2025-05-22 19:00:00,0.20493,0.2063,0.20361,0.20491,27788194.0
2025-05-22 20:00:00,0.20492,0.2055,0.2033,0.20351,15253045.0
2025-05-22 21:00:00,0.20351,0.20351,0.20215,0.20274,13964077.0
2025-05-22 22:00:00,0.20276,0.20499,0.20263,0.20341,17604604.0
2025-05-22 23:00:00,0.20342,0.2052,0.20312,0.20464,10063244.0
2025-05-23 00:00:00,0.20465,0.20545,0.20352,0.20427,17000135.0
2025-05-23 01:00:00,0.20426,0.2067,0.20332,0.20649,19270634.0
2025-05-23 02:00:00,0.20647,0.20935,0.20629,0.20778,27316907.0
2025-05-23 03:00:00,0.20778,0.20867,0.20762,0.20834,12025072.0
2025-05-23 04:00:00,0.20834,0.20847,0.20455,0.20593,21871947.0
