Time,Open,High,Low,Close,Volume
2025-05-26 07:15:00,0.09434,0.09499,0.09366,0.094,3912785.0
2025-05-26 07:30:00,0.094,0.09487,0.09362,0.0947,2353641.0
2025-05-26 07:45:00,0.09475,0.09629,0.09457,0.09627,4324453.0
2025-05-26 08:00:00,0.09625,0.09626,0.09466,0.09543,3954554.0
2025-05-26 08:15:00,0.09546,0.09555,0.094,0.09443,3145835.0
2025-05-26 08:30:00,0.09443,0.09453,0.09323,0.09394,6745207.0
2025-05-26 08:45:00,0.0939,0.09425,0.09348,0.09406,3521434.0
2025-05-26 09:00:00,0.09406,0.09483,0.09313,0.09433,6374839.0
2025-05-26 09:15:00,0.09436,0.09457,0.09362,0.09375,2817813.0
2025-05-26 09:30:00,0.09373,0.09425,0.09307,0.0933,4548440.0
2025-05-26 09:45:00,0.09327,0.09348,0.09269,0.09311,3711840.0
2025-05-26 10:00:00,0.09307,0.094,0.09248,0.09337,3891985.0
2025-05-26 10:15:00,0.09339,0.09442,0.09328,0.09425,2755129.0
2025-05-26 10:30:00,0.09428,0.0949,0.09388,0.09474,2746937.0
2025-05-26 10:45:00,0.09474,0.09485,0.09298,0.09324,2599398.0
2025-05-26 11:00:00,0.09324,0.09333,0.09234,0.09294,3184281.0
2025-05-26 11:15:00,0.09289,0.09291,0.09179,0.09187,3282033.0
2025-05-26 11:30:00,0.09186,0.09252,0.09137,0.09229,5003495.0
2025-05-26 11:45:00,0.09229,0.09286,0.09196,0.09261,2410995.0
2025-05-26 12:00:00,0.0926,0.09275,0.09151,0.09194,5586694.0
2025-05-26 12:15:00,0.09194,0.09282,0.09151,0.09224,4031926.0
2025-05-26 12:30:00,0.09222,0.0926,0.09185,0.09232,1817774.0
2025-05-26 12:45:00,0.09233,0.09283,0.09196,0.09205,3022918.0
2025-05-26 13:00:00,0.09206,0.09267,0.09143,0.09157,2258740.0
2025-05-26 13:15:00,0.0916,0.09196,0.0908,0.09159,3631981.0
2025-05-26 13:30:00,0.09155,0.09219,0.0915,0.09217,2782763.0
2025-05-26 13:45:00,0.09217,0.09217,0.08884,0.08924,16931272.0
2025-05-26 14:00:00,0.08926,0.08947,0.0879,0.08937,11488174.0
2025-05-26 14:15:00,0.08933,0.08938,0.08624,0.087,11155429.0
2025-05-26 14:30:00,0.08702,0.08705,0.08527,0.08632,11039560.0
2025-05-26 14:45:00,0.08628,0.08736,0.08596,0.08708,6643673.0
2025-05-26 15:00:00,0.08714,0.08763,0.08638,0.08653,5983462.0
2025-05-26 15:15:00,0.08654,0.08795,0.0864,0.08778,3967120.0
2025-05-26 15:30:00,0.08775,0.08974,0.08771,0.08885,9541605.0
2025-05-26 15:45:00,0.08878,0.09038,0.08866,0.08949,6558805.0
2025-05-26 16:00:00,0.08952,0.09039,0.08928,0.08949,4609844.0
2025-05-26 16:15:00,0.08951,0.08979,0.08609,0.08696,14833719.0
2025-05-26 16:30:00,0.08694,0.08764,0.08639,0.08742,8177316.0
2025-05-26 16:45:00,0.08743,0.08776,0.08682,0.08718,2799302.0
2025-05-26 17:00:00,0.08717,0.08807,0.08703,0.08742,2912034.0
2025-05-26 17:15:00,0.08738,0.08756,0.08629,0.08684,2243134.0
2025-05-26 17:30:00,0.08683,0.08686,0.08549,0.08562,5332991.0
2025-05-26 17:45:00,0.08562,0.08564,0.08428,0.08454,10849932.0
2025-05-26 18:00:00,0.08457,0.08623,0.08435,0.08608,5877354.0
2025-05-26 18:15:00,0.08612,0.087,0.08553,0.08688,2998000.0
2025-05-26 18:30:00,0.08691,0.08693,0.08633,0.08669,2075479.0
2025-05-26 18:45:00,0.0867,0.0867,0.08601,0.08618,1952998.0
2025-05-26 19:00:00,0.08617,0.08631,0.08549,0.08607,2837392.0
2025-05-26 19:15:00,0.0861,0.08675,0.086,0.08613,1676770.0
2025-05-26 19:30:00,0.08613,0.0864,0.08556,0.08599,1699728.0
2025-05-26 19:45:00,0.08602,0.08655,0.08582,0.08609,1692302.0
2025-05-26 20:00:00,0.0861,0.08702,0.08554,0.08694,2056158.0
2025-05-26 20:15:00,0.08695,0.08715,0.08629,0.08694,1865947.0
2025-05-26 20:30:00,0.08695,0.08828,0.08666,0.08776,3134060.0
2025-05-26 20:45:00,0.08775,0.08779,0.08686,0.08729,3523338.0
2025-05-26 21:00:00,0.08729,0.08752,0.08618,0.08636,1761040.0
2025-05-26 21:15:00,0.08637,0.08676,0.08619,0.08667,1234890.0
2025-05-26 21:30:00,0.08667,0.08711,0.08627,0.08653,1369716.0
2025-05-26 21:45:00,0.08653,0.08655,0.08622,0.08637,687823.0
2025-05-26 22:00:00,0.08637,0.08781,0.08622,0.0875,1933701.0
2025-05-26 22:15:00,0.08749,0.08786,0.0869,0.08708,2439782.0
2025-05-26 22:30:00,0.08708,0.08759,0.08672,0.0868,1109910.0
2025-05-26 22:45:00,0.08681,0.0869,0.08652,0.08667,1092071.0
2025-05-26 23:00:00,0.08665,0.08666,0.086,0.0864,1264465.0
2025-05-26 23:15:00,0.0864,0.0864,0.08598,0.08631,943351.0
2025-05-26 23:30:00,0.08632,0.08674,0.0861,0.08665,953595.0
2025-05-26 23:45:00,0.08665,0.08722,0.08649,0.08705,1387860.0
2025-05-27 00:00:00,0.08703,0.08775,0.08658,0.08773,1794384.0
2025-05-27 00:15:00,0.08766,0.0881,0.08698,0.08714,1521881.0
2025-05-27 00:30:00,0.08717,0.08723,0.08624,0.08645,1472802.0
