Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.06065,0.06195,0.06044,0.06165,20515985.0
2025-05-20 02:00:00,0.06165,0.06298,0.06157,0.06172,22847290.0
2025-05-20 03:00:00,0.06173,0.06184,0.06091,0.06128,12776170.0
2025-05-20 04:00:00,0.06128,0.06143,0.06067,0.06135,10214568.0
2025-05-20 05:00:00,0.06134,0.06212,0.06103,0.06108,14531081.0
2025-05-20 06:00:00,0.06106,0.06121,0.06034,0.06092,15749258.0
2025-05-20 07:00:00,0.0609,0.0612,0.05989,0.05999,32833703.0
2025-05-20 08:00:00,0.05998,0.06042,0.05951,0.06001,17902792.0
2025-05-20 09:00:00,0.06001,0.06093,0.05984,0.06057,9776880.0
2025-05-20 10:00:00,0.06058,0.0609,0.0592,0.05964,13879789.0
2025-05-20 11:00:00,0.05965,0.06005,0.05908,0.05965,10684027.0
2025-05-20 12:00:00,0.05965,0.05965,0.05815,0.05863,25012731.0
2025-05-20 13:00:00,0.05864,0.05928,0.0585,0.05887,16087704.0
2025-05-20 14:00:00,0.05887,0.05939,0.0586,0.05895,12135291.0
2025-05-20 15:00:00,0.05896,0.05991,0.0589,0.05975,11877788.0
2025-05-20 16:00:00,0.05973,0.06015,0.05888,0.05899,18910739.0
2025-05-20 17:00:00,0.059,0.06035,0.05891,0.05986,16358459.0
2025-05-20 18:00:00,0.05986,0.0601,0.05825,0.05855,14686066.0
2025-05-20 19:00:00,0.05854,0.06078,0.05833,0.06052,16042246.0
2025-05-20 20:00:00,0.06051,0.06175,0.06006,0.06147,20029917.0
2025-05-20 21:00:00,0.06148,0.06211,0.06105,0.0615,14651801.0
2025-05-20 22:00:00,0.06149,0.06176,0.06068,0.06141,9342960.0
2025-05-20 23:00:00,0.06142,0.06206,0.06116,0.06146,11306676.0
2025-05-21 00:00:00,0.06146,0.06197,0.06107,0.06128,12417009.0
2025-05-21 01:00:00,0.06127,0.06166,0.06081,0.06093,9952157.0
2025-05-21 02:00:00,0.06092,0.06196,0.06013,0.06176,14666503.0
2025-05-21 03:00:00,0.06177,0.06262,0.06165,0.06194,20136515.0
2025-05-21 04:00:00,0.06193,0.06264,0.06165,0.06187,17340155.0
2025-05-21 05:00:00,0.06186,0.06301,0.06169,0.06269,21112301.0
2025-05-21 06:00:00,0.06269,0.06308,0.06203,0.06258,21338811.0
2025-05-21 07:00:00,0.0626,0.06268,0.06064,0.0611,26450563.0
2025-05-21 08:00:00,0.0611,0.06151,0.0607,0.06083,19129838.0
2025-05-21 09:00:00,0.06084,0.06098,0.06038,0.06087,12677778.0
2025-05-21 10:00:00,0.06086,0.06138,0.06077,0.06108,7503359.0
2025-05-21 11:00:00,0.06108,0.06211,0.06094,0.0618,10136907.0
2025-05-21 12:00:00,0.0618,0.0629,0.06146,0.06217,26614929.0
2025-05-21 13:00:00,0.0622,0.06284,0.06152,0.0622,15010448.0
2025-05-21 14:00:00,0.06221,0.06312,0.06168,0.06311,19808321.0
2025-05-21 15:00:00,0.0631,0.06357,0.06236,0.06333,35221727.0
2025-05-21 16:00:00,0.06332,0.06592,0.06297,0.06465,40623181.0
2025-05-21 17:00:00,0.06468,0.06533,0.06107,0.06184,72160156.0
2025-05-21 18:00:00,0.06185,0.06335,0.06133,0.06266,30440637.0
2025-05-21 19:00:00,0.06267,0.06372,0.0624,0.06339,14445366.0
2025-05-21 20:00:00,0.0634,0.06367,0.06244,0.06291,10400741.0
2025-05-21 21:00:00,0.0629,0.06344,0.06256,0.06271,6136822.0
2025-05-21 22:00:00,0.06271,0.06406,0.0627,0.06395,10901034.0
2025-05-21 23:00:00,0.06395,0.06509,0.06353,0.06396,17560154.0
2025-05-22 00:00:00,0.06396,0.0656,0.06389,0.06556,21123973.0
2025-05-22 01:00:00,0.06557,0.06639,0.06518,0.06578,22963391.0
2025-05-22 02:00:00,0.06577,0.06605,0.06507,0.06566,20264596.0
2025-05-22 03:00:00,0.06565,0.06674,0.06498,0.0666,21782803.0
2025-05-22 04:00:00,0.0666,0.06684,0.06539,0.06561,23777570.0
2025-05-22 05:00:00,0.06561,0.066,0.0648,0.06506,18415654.0
2025-05-22 06:00:00,0.06509,0.06512,0.06404,0.06479,19267160.0
2025-05-22 07:00:00,0.06479,0.06619,0.06467,0.06599,11616725.0
2025-05-22 08:00:00,0.066,0.0671,0.06554,0.06649,20767818.0
2025-05-22 09:00:00,0.06649,0.06702,0.06583,0.06687,16952873.0
2025-05-22 10:00:00,0.06685,0.06693,0.06555,0.06583,11924324.0
2025-05-22 11:00:00,0.06582,0.06597,0.06488,0.0654,14735037.0
2025-05-22 12:00:00,0.0654,0.06614,0.06524,0.06609,11827580.0
2025-05-22 13:00:00,0.06609,0.06609,0.06472,0.06515,17651864.0
2025-05-22 14:00:00,0.06516,0.06684,0.06509,0.06643,22228899.0
2025-05-22 15:00:00,0.06644,0.06766,0.06637,0.06673,29603663.0
2025-05-22 16:00:00,0.06674,0.06713,0.06569,0.06592,20566012.0
2025-05-22 17:00:00,0.06594,0.06702,0.0657,0.06645,13429044.0
2025-05-22 18:00:00,0.06644,0.06665,0.06597,0.06628,11170509.0
2025-05-22 19:00:00,0.06627,0.0664,0.06549,0.0658,10711686.0
2025-05-22 20:00:00,0.06581,0.06691,0.06575,0.06644,13548921.0
2025-05-22 21:00:00,0.06644,0.06648,0.06528,0.0659,8862438.0
2025-05-22 22:00:00,0.06591,0.06844,0.06576,0.06714,29468996.0
2025-05-22 23:00:00,0.06715,0.06882,0.06715,0.06855,16602956.0
2025-05-23 00:00:00,0.06855,0.07065,0.06805,0.0703,36365657.0
2025-05-23 01:00:00,0.07029,0.07277,0.06989,0.0713,58436414.0
2025-05-23 02:00:00,0.0713,0.0722,0.07045,0.0709,33746079.0
2025-05-23 03:00:00,0.07091,0.07124,0.06986,0.07013,20941164.0
2025-05-23 04:00:00,0.07012,0.0703,0.06653,0.06719,62529287.0
2025-05-23 05:00:00,0.06718,0.06808,0.06578,0.06707,37956140.0
2025-05-23 06:00:00,0.06704,0.06719,0.06459,0.06525,33868635.0
2025-05-23 07:00:00,0.06526,0.06667,0.06526,0.06593,27819210.0
2025-05-23 08:00:00,0.06594,0.06741,0.06575,0.06681,20282906.0
2025-05-23 09:00:00,0.06682,0.06753,0.06649,0.06724,20505793.0
2025-05-23 10:00:00,0.06725,0.06737,0.066,0.06695,17839216.0
2025-05-23 11:00:00,0.06694,0.06694,0.06145,0.06283,87790899.0
2025-05-23 12:00:00,0.06284,0.063,0.06059,0.06218,72457985.0
2025-05-23 13:00:00,0.06218,0.06366,0.06182,0.06363,29852250.0
2025-05-23 14:00:00,0.06362,0.06424,0.06324,0.06361,20877286.0
2025-05-23 15:00:00,0.06361,0.06387,0.06233,0.0625,21437675.0
2025-05-23 16:00:00,0.0625,0.06349,0.06189,0.06339,26767392.0
2025-05-23 17:00:00,0.06339,0.06431,0.06333,0.06358,17776744.0
2025-05-23 18:00:00,0.06358,0.06362,0.0625,0.06268,16531413.0
2025-05-23 19:00:00,0.06269,0.06318,0.06242,0.06258,8708010.0
2025-05-23 20:00:00,0.06255,0.06256,0.06166,0.06191,11968001.0
