Time,Open,High,Low,Close,Volume
2025-05-25 18:15:00,107328.8,107565.3,107280.4,107485.1,951.256
2025-05-25 18:30:00,107485.0,107485.0,107352.4,107352.4,396.26
2025-05-25 18:45:00,107352.5,107425.7,107347.6,107361.6,301.086
2025-05-25 19:00:00,107361.5,107435.1,107361.0,107398.0,283.65
2025-05-25 19:15:00,107398.0,107577.0,107398.0,107576.9,343.563
2025-05-25 19:30:00,107577.0,107662.7,107563.5,107610.3,914.318
2025-05-25 19:45:00,107610.3,107888.0,107607.9,107656.3,1367.413
2025-05-25 20:00:00,107656.3,107706.8,107465.5,107495.8,886.272
2025-05-25 20:15:00,107495.9,107583.5,107369.2,107519.7,1029.779
2025-05-25 20:30:00,107519.7,107662.1,107500.0,107648.7,337.903
2025-05-25 20:45:00,107648.4,107650.0,107575.0,107632.0,298.083
2025-05-25 21:00:00,107632.0,107864.7,107584.0,107816.1,667.922
2025-05-25 21:15:00,107816.1,107817.6,107363.5,107408.0,1062.37
2025-05-25 21:30:00,107407.8,107407.8,107118.8,107391.5,1031.013
2025-05-25 21:45:00,107391.6,107627.4,107341.5,107406.7,587.564
2025-05-25 22:00:00,107406.8,108641.0,107292.3,108316.8,9660.497
2025-05-25 22:15:00,108316.8,108642.0,108060.2,108283.1,4859.845
2025-05-25 22:30:00,108283.0,108600.0,108236.9,108581.0,2684.463
2025-05-25 22:45:00,108580.9,109169.0,108459.0,109122.6,6144.557
2025-05-25 23:00:00,109122.6,109285.1,108851.5,108873.5,4506.187
2025-05-25 23:15:00,108873.4,108948.9,108499.2,108604.4,3209.01
2025-05-25 23:30:00,108604.3,109021.1,108541.7,108846.0,1706.66
2025-05-25 23:45:00,108846.0,109031.9,108775.4,108955.9,1015.613
2025-05-26 00:00:00,108956.0,109002.6,108837.9,108874.9,1304.038
2025-05-26 00:15:00,108875.0,109047.0,108616.6,108757.9,1858.707
2025-05-26 00:30:00,108757.9,109248.9,108723.6,109140.6,2888.346
2025-05-26 00:45:00,109140.6,109571.1,109104.7,109500.1,3117.676
2025-05-26 01:00:00,109500.1,109788.5,109256.1,109357.0,3993.715
2025-05-26 01:15:00,109356.9,109419.6,109193.5,109280.9,1147.29
2025-05-26 01:30:00,109281.0,109722.8,109174.5,109616.0,2272.306
2025-05-26 01:45:00,109616.0,109856.0,109392.7,109500.1,4427.2
2025-05-26 02:00:00,109500.1,109738.0,109416.0,109484.4,1694.562
2025-05-26 02:15:00,109484.5,109666.0,109436.4,109480.2,846.027
2025-05-26 02:30:00,109480.2,109497.4,109155.6,109262.2,1811.41
2025-05-26 02:45:00,109262.2,109412.5,109151.3,109353.2,1456.331
2025-05-26 03:00:00,109353.2,109371.7,109233.9,109280.2,795.555
2025-05-26 03:15:00,109280.2,109658.1,109237.7,109616.2,1283.905
2025-05-26 03:30:00,109616.3,109679.2,109524.3,109606.4,1278.898
2025-05-26 03:45:00,109606.4,109730.0,109528.4,109587.0,1120.025
2025-05-26 04:00:00,109587.1,109642.9,109483.0,109493.0,1308.69
2025-05-26 04:15:00,109493.1,109638.0,109450.0,109614.5,723.541
2025-05-26 04:30:00,109614.6,109698.2,109585.6,109591.1,711.167
2025-05-26 04:45:00,109591.0,109678.4,109464.6,109497.0,1183.742
2025-05-26 05:00:00,109497.0,109568.3,109327.4,109398.9,1307.153
2025-05-26 05:15:00,109398.9,109584.3,109361.1,109544.2,1034.992
2025-05-26 05:30:00,109544.1,109648.3,109463.9,109609.9,871.476
2025-05-26 05:45:00,109610.0,109642.5,109555.5,109591.6,426.626
2025-05-26 06:00:00,109591.5,109686.2,109493.2,109513.8,878.632
2025-05-26 06:15:00,109513.8,109733.0,109475.7,109694.1,1085.345
2025-05-26 06:30:00,109694.1,109694.2,109485.9,109517.9,738.324
2025-05-26 06:45:00,109517.9,109919.8,109517.9,109885.3,2061.795
2025-05-26 07:00:00,109885.3,110197.9,109780.9,109794.0,4598.006
2025-05-26 07:15:00,109794.0,110011.8,109677.4,109804.2,2230.486
2025-05-26 07:30:00,109804.3,110039.8,109714.1,109950.5,1387.96
2025-05-26 07:45:00,109950.5,110050.0,109872.3,110049.9,1273.612
2025-05-26 08:00:00,110049.9,110138.8,109784.1,109859.9,1778.843
2025-05-26 08:15:00,109859.9,109930.0,109708.1,109755.2,1193.266
2025-05-26 08:30:00,109755.2,109833.7,109623.1,109671.7,1216.406
2025-05-26 08:45:00,109671.7,109740.0,109551.0,109619.9,1045.966
2025-05-26 09:00:00,109620.0,109779.0,109545.6,109773.4,994.764
2025-05-26 09:15:00,109773.5,109939.0,109750.0,109858.5,1080.219
2025-05-26 09:30:00,109858.6,109900.0,109615.5,109633.0,998.185
2025-05-26 09:45:00,109633.0,109750.0,109561.7,109663.2,1105.25
2025-05-26 10:00:00,109663.2,109783.9,109605.1,109679.9,632.647
