Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,1.8811,1.8946,1.8795,1.8932,451191.4
2025-05-26 01:00:00,1.8933,1.8974,1.8774,1.8884,1562822.8
2025-05-26 01:15:00,1.8884,1.9097,1.8849,1.9019,817609.0
2025-05-26 01:30:00,1.9019,1.9427,1.8952,1.9402,1140027.0
2025-05-26 01:45:00,1.94,1.9684,1.9354,1.9508,1968569.0
2025-05-26 02:00:00,1.9506,1.951,1.9253,1.9377,958447.4
2025-05-26 02:15:00,1.9378,1.9659,1.9309,1.9627,928960.3
2025-05-26 02:30:00,1.963,1.9682,1.9454,1.9513,984571.8
2025-05-26 02:45:00,1.9512,1.9542,1.9346,1.9516,688306.5
2025-05-26 03:00:00,1.9516,1.962,1.9436,1.9561,559799.5
2025-05-26 03:15:00,1.9562,1.9623,1.9413,1.9533,459809.6
2025-05-26 03:30:00,1.9532,1.9623,1.9365,1.9571,504737.8
2025-05-26 03:45:00,1.9574,1.965,1.9518,1.9579,728969.1
2025-05-26 04:00:00,1.958,1.9729,1.9432,1.9466,993297.9
2025-05-26 04:15:00,1.9465,1.9658,1.9436,1.9501,454572.1
2025-05-26 04:30:00,1.9501,1.9649,1.948,1.9541,419446.6
2025-05-26 04:45:00,1.9541,1.9584,1.9508,1.9511,279015.7
2025-05-26 05:00:00,1.951,1.9519,1.9417,1.95,461604.0
2025-05-26 05:15:00,1.9499,1.9723,1.9494,1.9635,645243.8
2025-05-26 05:30:00,1.9633,1.9641,1.9552,1.9571,401468.8
2025-05-26 05:45:00,1.9573,1.9712,1.9563,1.9594,540420.1
2025-05-26 06:00:00,1.9595,1.9662,1.9551,1.9584,382636.2
2025-05-26 06:15:00,1.9586,1.9612,1.9522,1.956,338013.4
2025-05-26 06:30:00,1.9561,1.9616,1.9503,1.9515,275313.7
2025-05-26 06:45:00,1.9516,1.9638,1.9425,1.9553,610977.2
2025-05-26 07:00:00,1.9556,1.9728,1.9545,1.9616,831946.4
2025-05-26 07:15:00,1.9614,1.9651,1.9499,1.9524,589680.3
2025-05-26 07:30:00,1.9523,2.018,1.9487,1.9907,3126387.9
2025-05-26 07:45:00,1.9907,1.999,1.9804,1.9829,1059537.2
2025-05-26 08:00:00,1.983,1.9838,1.9654,1.971,2008299.9
2025-05-26 08:15:00,1.9708,1.9831,1.9611,1.9624,684137.3
2025-05-26 08:30:00,1.9625,1.9625,1.9473,1.9567,839231.3
2025-05-26 08:45:00,1.9566,1.9699,1.9561,1.9658,637972.8
2025-05-26 09:00:00,1.9657,1.9717,1.9565,1.959,511523.6
2025-05-26 09:15:00,1.9589,1.9635,1.9511,1.9586,420951.8
2025-05-26 09:30:00,1.9586,1.9702,1.957,1.9585,431692.5
2025-05-26 09:45:00,1.9587,1.9644,1.9529,1.9575,468156.8
2025-05-26 10:00:00,1.9577,1.9625,1.9509,1.9509,374529.5
2025-05-26 10:15:00,1.9508,1.9621,1.948,1.9613,395575.6
2025-05-26 10:30:00,1.9612,1.9868,1.9565,1.9854,646542.4
2025-05-26 10:45:00,1.9854,1.9908,1.9683,1.9812,797368.5
2025-05-26 11:00:00,1.9812,1.9899,1.9658,1.9854,731976.5
2025-05-26 11:15:00,1.9854,1.9854,1.964,1.974,639551.0
2025-05-26 11:30:00,1.9742,1.9776,1.9661,1.972,337711.4
2025-05-26 11:45:00,1.9719,1.9831,1.969,1.9787,417869.9
2025-05-26 12:00:00,1.9786,1.9829,1.9675,1.9711,495537.9
2025-05-26 12:15:00,1.9712,1.9978,1.9685,1.9942,675064.4
2025-05-26 12:30:00,1.9942,2.0158,1.9872,2.011,1447098.8
2025-05-26 12:45:00,2.011,2.0173,1.9918,1.999,1124972.6
2025-05-26 13:00:00,1.9992,2.0101,1.991,1.9922,731888.0
2025-05-26 13:15:00,1.9923,2.0144,1.9919,2.0105,873613.6
2025-05-26 13:30:00,2.0103,2.0116,1.9968,2.0032,669384.2
2025-05-26 13:45:00,2.0034,2.0038,1.9755,1.9866,1327555.5
2025-05-26 14:00:00,1.9866,1.9924,1.9726,1.9796,898555.6
2025-05-26 14:15:00,1.9794,1.9799,1.9631,1.9688,741183.7
2025-05-26 14:30:00,1.9687,1.9687,1.9554,1.9636,846699.3
2025-05-26 14:45:00,1.9635,1.9772,1.9619,1.971,446813.8
2025-05-26 15:00:00,1.9711,1.9787,1.9581,1.9585,520813.0
2025-05-26 15:15:00,1.9588,1.9727,1.9566,1.9687,392913.3
2025-05-26 15:30:00,1.9687,1.9943,1.9684,1.9864,911153.9
2025-05-26 15:45:00,1.986,2.0043,1.986,1.9972,888141.5
2025-05-26 16:00:00,1.9971,2.0221,1.997,2.012,1256958.6
2025-05-26 16:15:00,2.0122,2.0148,1.9726,1.9808,1532284.5
2025-05-26 16:30:00,1.9806,1.9936,1.9682,1.988,701809.4
2025-05-26 16:45:00,1.9881,1.9958,1.9791,1.9869,428396.3
2025-05-26 17:00:00,1.9869,2.002,1.9832,1.9853,433040.5
2025-05-26 17:15:00,1.9853,1.9886,1.9698,1.9833,474911.1
2025-05-26 17:30:00,1.9834,1.9878,1.9675,1.9759,418550.1
2025-05-26 17:45:00,1.9759,1.9767,1.9638,1.9745,382877.9
2025-05-26 18:00:00,1.9744,1.9916,1.9729,1.9899,425797.3
2025-05-26 18:15:00,1.99,1.9917,1.9822,1.9897,329425.6
2025-05-26 18:30:00,1.9897,2.0059,1.984,1.987,705524.0
2025-05-26 18:45:00,1.9868,1.9871,1.9752,1.9801,394276.3
2025-05-26 19:00:00,1.9802,1.9898,1.9761,1.9897,392111.3
2025-05-26 19:15:00,1.9896,2.0109,1.989,2.0029,605599.4
2025-05-26 19:30:00,2.003,2.0073,1.9946,1.9978,451799.6
2025-05-26 19:45:00,1.998,2.0053,1.9948,2.002,283304.2
2025-05-26 20:00:00,2.0019,2.0125,1.9945,2.0113,444180.4
2025-05-26 20:15:00,2.0113,2.0285,2.0039,2.0278,787948.5
2025-05-26 20:30:00,2.0277,2.0477,2.0269,2.0417,1485870.2
2025-05-26 20:45:00,2.0415,2.0557,2.029,2.054,1190259.4
2025-05-26 21:00:00,2.0538,2.0648,2.0368,2.0398,1468660.5
2025-05-26 21:15:00,2.0396,2.053,2.0175,2.0206,1177747.3
2025-05-26 21:30:00,2.0205,2.0325,2.016,2.0271,627510.1
2025-05-26 21:45:00,2.0273,2.0512,2.0213,2.0474,549677.2
2025-05-26 22:00:00,2.0475,2.0848,2.0448,2.0773,1901739.5
2025-05-26 22:15:00,2.0775,2.0829,2.0532,2.0545,1038518.5
2025-05-26 22:30:00,2.0544,2.0592,2.0415,2.0471,653682.9
2025-05-26 22:45:00,2.0471,2.0484,2.0291,2.0294,612481.2
2025-05-26 23:00:00,2.0293,2.0362,2.0171,2.0311,647695.8
2025-05-26 23:15:00,2.0311,2.0338,2.0203,2.033,577545.6
2025-05-26 23:30:00,2.0329,2.0485,2.0324,2.0432,647258.8
2025-05-26 23:45:00,2.0433,2.0443,2.0326,2.0355,488286.8
2025-05-27 00:00:00,2.035,2.058,2.0108,2.0255,1664383.0
2025-05-27 00:15:00,2.0255,2.0345,2.0108,2.019,668952.6
2025-05-27 00:30:00,2.019,2.0194,2.0028,2.0092,829555.3
