Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.07315,0.07467,0.07291,0.07447,7382368.0
2025-05-20 02:00:00,0.07446,0.07537,0.07446,0.0748,7887269.0
2025-05-20 03:00:00,0.07482,0.07492,0.0739,0.07431,6386295.0
2025-05-20 04:00:00,0.07432,0.07456,0.07387,0.07441,3725239.0
2025-05-20 05:00:00,0.07441,0.07494,0.0743,0.07459,5034761.0
2025-05-20 06:00:00,0.07459,0.07489,0.07372,0.07429,9592569.0
2025-05-20 07:00:00,0.0743,0.07445,0.07338,0.07351,5910415.0
2025-05-20 08:00:00,0.0735,0.07369,0.07273,0.07334,9311158.0
2025-05-20 09:00:00,0.07333,0.07359,0.07294,0.07313,9984727.0
2025-05-20 10:00:00,0.07313,0.07341,0.07216,0.07254,6487748.0
2025-05-20 11:00:00,0.07257,0.07293,0.07202,0.07246,8047844.0
2025-05-20 12:00:00,0.07248,0.07248,0.07157,0.07195,4529976.0
2025-05-20 13:00:00,0.07196,0.07239,0.07173,0.07209,9105968.0
2025-05-20 14:00:00,0.07207,0.07257,0.07166,0.07202,6028738.0
2025-05-20 15:00:00,0.07204,0.0728,0.07199,0.07269,3689992.0
2025-05-20 16:00:00,0.07268,0.07301,0.07171,0.07178,3731950.0
2025-05-20 17:00:00,0.07179,0.07287,0.07166,0.07271,4217486.0
2025-05-20 18:00:00,0.07271,0.07289,0.07115,0.07136,6256426.0
2025-05-20 19:00:00,0.07137,0.0735,0.07119,0.07321,6208736.0
2025-05-20 20:00:00,0.07321,0.07406,0.07282,0.07387,3820705.0
2025-05-20 21:00:00,0.07387,0.07423,0.07336,0.07384,5707524.0
2025-05-20 22:00:00,0.07383,0.07414,0.07256,0.07347,8463732.0
2025-05-20 23:00:00,0.07346,0.07417,0.07335,0.07397,6046916.0
2025-05-21 00:00:00,0.07398,0.07412,0.07327,0.07339,5901491.0
2025-05-21 01:00:00,0.07338,0.07399,0.07306,0.0731,3795363.0
2025-05-21 02:00:00,0.0731,0.07364,0.07259,0.07359,6237861.0
2025-05-21 03:00:00,0.07359,0.07438,0.07352,0.07388,6886375.0
2025-05-21 04:00:00,0.07387,0.07452,0.07344,0.07401,4920335.0
2025-05-21 05:00:00,0.07391,0.07478,0.07391,0.07445,6602294.0
2025-05-21 06:00:00,0.07444,0.07506,0.07407,0.07466,7451228.0
2025-05-21 07:00:00,0.07465,0.07486,0.07336,0.07367,8139210.0
