Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.9654,0.9965,0.9625,0.9874,664111.2
2025-05-20 02:00:00,0.9875,1.0125,0.9874,0.9931,1978384.5
2025-05-20 03:00:00,0.9929,0.9976,0.9762,0.9818,888512.4
2025-05-20 04:00:00,0.9818,0.9901,0.9754,0.9879,499198.4
2025-05-20 05:00:00,0.9877,1.0019,0.9845,0.9909,891858.0
2025-05-20 06:00:00,0.9912,0.9963,0.9757,0.9856,684435.0
2025-05-20 07:00:00,0.9858,0.9872,0.9676,0.9691,571049.6
2025-05-20 08:00:00,0.969,0.973,0.9574,0.9608,737866.6
2025-05-20 09:00:00,0.9609,0.9651,0.9563,0.9598,387633.9
2025-05-20 10:00:00,0.9599,0.963,0.9392,0.9469,1065278.4
2025-05-20 11:00:00,0.947,0.9562,0.9367,0.9498,684836.8
2025-05-20 12:00:00,0.9498,0.9499,0.9324,0.9418,698631.9
2025-05-20 13:00:00,0.9418,0.9494,0.9359,0.9449,737761.6
2025-05-20 14:00:00,0.9447,0.9519,0.9344,0.9355,657028.4
2025-05-20 15:00:00,0.9355,0.9537,0.9334,0.9516,857211.0
2025-05-20 16:00:00,0.9514,0.9571,0.937,0.9392,528335.0
2025-05-20 17:00:00,0.939,0.954,0.938,0.9462,725356.8
2025-05-20 18:00:00,0.9459,0.9499,0.9209,0.9245,1331864.5
2025-05-20 19:00:00,0.9245,0.9554,0.9213,0.9493,902524.4
2025-05-20 20:00:00,0.9493,0.9718,0.9417,0.9652,1003245.0
2025-05-20 21:00:00,0.9652,0.9742,0.958,0.9638,574059.3
2025-05-20 22:00:00,0.9637,0.966,0.9493,0.9608,381466.1
2025-05-20 23:00:00,0.9609,0.9822,0.9578,0.9785,859587.7
2025-05-21 00:00:00,0.9784,0.9849,0.9727,0.977,646535.8
2025-05-21 01:00:00,0.977,0.9833,0.9676,0.9691,434716.8
2025-05-21 02:00:00,0.9694,0.9822,0.9595,0.9808,509960.2
2025-05-21 03:00:00,0.981,0.9886,0.9779,0.9801,713343.3
2025-05-21 04:00:00,0.9801,0.9946,0.9736,0.9825,682697.2
2025-05-21 05:00:00,0.9824,1.0054,0.9817,1.0006,952840.1
2025-05-21 06:00:00,1.0006,1.0043,0.989,0.9952,666757.7
2025-05-21 07:00:00,0.9954,0.9983,0.9723,0.9777,1022435.2
2025-05-21 08:00:00,0.9774,0.9857,0.9692,0.9701,579478.3
2025-05-21 09:00:00,0.9702,0.9759,0.9619,0.9702,698842.6
2025-05-21 10:00:00,0.9702,0.9772,0.9664,0.9723,420579.3
2025-05-21 11:00:00,0.9723,0.9952,0.9713,0.9917,635363.9
2025-05-21 12:00:00,0.9917,1.0017,0.9782,0.9832,724210.5
2025-05-21 13:00:00,0.983,0.9953,0.9721,0.9874,796590.6
2025-05-21 14:00:00,0.9875,0.9999,0.9756,0.9975,912577.1
2025-05-21 15:00:00,0.9976,1.0025,0.9814,0.9972,1496887.6
2025-05-21 16:00:00,0.9972,1.05,0.9953,1.0288,2300903.5
2025-05-21 17:00:00,1.0293,1.045,0.9768,0.9882,5511407.7
2025-05-21 18:00:00,0.9886,0.9988,0.9779,0.9819,1970116.2
2025-05-21 19:00:00,0.9821,0.9995,0.9767,0.995,1197223.1
2025-05-21 20:00:00,0.9951,1.0083,0.9765,0.9857,1620840.5
2025-05-21 21:00:00,0.9858,0.9935,0.979,0.9842,401981.7
2025-05-21 22:00:00,0.984,1.0068,0.9817,1.0059,577413.5
2025-05-21 23:00:00,1.0057,1.0323,1.0008,1.0096,1236320.4
2025-05-22 00:00:00,1.0097,1.0348,1.0082,1.0319,764250.5
