Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,2555.7,2574.31,2552.74,2571.4,12238.111
2025-05-26 01:00:00,2571.39,2577.25,2558.39,2560.18,15502.708
2025-05-26 01:15:00,2560.19,2564.0,2554.77,2558.81,6600.333
2025-05-26 01:30:00,2558.8,2566.59,2555.07,2563.44,7053.797
2025-05-26 01:45:00,2563.41,2567.75,2555.78,2558.63,6973.723
2025-05-26 02:00:00,2558.64,2561.63,2551.71,2554.7,5996.002
2025-05-26 02:15:00,2554.7,2563.95,2552.4,2560.62,6176.076
2025-05-26 02:30:00,2560.61,2560.86,2548.31,2551.81,7038.829
2025-05-26 02:45:00,2551.86,2554.77,2547.22,2552.92,4763.489
2025-05-26 03:00:00,2552.92,2553.8,2548.71,2550.93,3036.906
2025-05-26 03:15:00,2550.91,2560.9,2549.35,2559.77,5266.379
2025-05-26 03:30:00,2559.84,2563.94,2555.8,2561.82,5313.116
2025-05-26 03:45:00,2561.83,2566.87,2559.37,2560.2,5091.877
2025-05-26 04:00:00,2560.26,2564.57,2557.3,2559.8,4693.345
2025-05-26 04:15:00,2559.79,2566.47,2558.55,2564.7,4614.5
2025-05-26 04:30:00,2564.69,2567.2,2563.2,2565.59,3489.872
2025-05-26 04:45:00,2565.6,2570.0,2563.88,2564.54,6659.153
2025-05-26 05:00:00,2564.46,2566.2,2561.74,2563.65,6480.664
2025-05-26 05:15:00,2563.65,2572.0,2562.61,2570.15,5966.835
2025-05-26 05:30:00,2570.11,2575.65,2567.86,2568.19,7162.309
2025-05-26 05:45:00,2568.19,2571.37,2567.5,2568.29,4533.871
2025-05-26 06:00:00,2568.27,2572.25,2565.09,2567.09,5663.887
2025-05-26 06:15:00,2567.0,2572.66,2566.81,2572.0,4176.292
2025-05-26 06:30:00,2572.0,2572.0,2567.18,2570.36,3006.558
2025-05-26 06:45:00,2570.39,2585.88,2569.0,2582.82,10305.163
2025-05-26 07:00:00,2582.8,2599.3,2579.35,2586.06,20429.478
2025-05-26 07:15:00,2586.01,2592.7,2581.2,2581.8,10253.358
2025-05-26 07:30:00,2581.8,2587.0,2577.22,2583.69,8463.853
2025-05-26 07:45:00,2583.7,2585.28,2577.18,2581.08,6519.476
2025-05-26 08:00:00,2581.07,2583.0,2573.14,2579.09,6969.945
2025-05-26 08:15:00,2579.12,2581.59,2574.2,2575.17,6654.118
2025-05-26 08:30:00,2575.18,2577.43,2568.45,2570.6,11299.692
2025-05-26 08:45:00,2570.59,2572.09,2565.0,2568.61,6159.479
2025-05-26 09:00:00,2568.63,2574.12,2564.95,2573.63,7362.789
2025-05-26 09:15:00,2573.61,2574.94,2571.0,2571.61,3827.935
2025-05-26 09:30:00,2571.61,2572.15,2554.53,2562.68,13137.017
2025-05-26 09:45:00,2562.67,2564.6,2559.13,2563.41,7535.523
2025-05-26 10:00:00,2563.4,2567.06,2560.11,2564.52,5568.478
2025-05-26 10:15:00,2564.51,2569.71,2561.78,2567.22,4746.023
2025-05-26 10:30:00,2567.21,2568.0,2563.84,2566.8,3040.051
2025-05-26 10:45:00,2566.9,2567.9,2555.1,2559.75,7857.352
2025-05-26 11:00:00,2559.89,2563.89,2556.04,2562.09,5099.971
2025-05-26 11:15:00,2562.1,2564.18,2560.7,2562.87,2811.479
2025-05-26 11:30:00,2562.88,2568.35,2556.88,2566.65,5637.86
2025-05-26 11:45:00,2566.61,2568.56,2564.4,2568.15,3983.273
2025-05-26 12:00:00,2568.01,2570.72,2562.82,2564.49,5476.66
2025-05-26 12:15:00,2564.49,2567.08,2561.01,2563.21,4155.601
2025-05-26 12:30:00,2563.2,2566.69,2562.21,2566.1,3442.379
2025-05-26 12:45:00,2566.1,2574.84,2565.15,2568.35,7190.228
2025-05-26 13:00:00,2568.36,2571.91,2559.71,2562.83,8385.053
2025-05-26 13:15:00,2562.89,2566.9,2556.93,2564.58,10046.857
2025-05-26 13:30:00,2564.5,2569.47,2561.83,2565.2,7062.641
2025-05-26 13:45:00,2565.31,2565.59,2535.78,2551.37,21824.87
2025-05-26 14:00:00,2551.37,2556.53,2547.47,2556.0,10505.972
2025-05-26 14:15:00,2555.99,2556.4,2546.21,2550.22,8524.462
2025-05-26 14:30:00,2550.21,2550.79,2541.81,2548.0,7910.384
2025-05-26 14:45:00,2547.92,2550.98,2543.39,2550.84,6856.129
2025-05-26 15:00:00,2550.9,2553.52,2545.37,2547.5,5562.373
2025-05-26 15:15:00,2547.5,2557.58,2546.44,2556.5,5612.917
2025-05-26 15:30:00,2556.51,2571.26,2556.46,2561.94,19367.258
2025-05-26 15:45:00,2561.85,2569.0,2561.53,2566.1,10540.708
2025-05-26 16:00:00,2566.1,2573.47,2562.72,2564.17,9148.064
2025-05-26 16:15:00,2564.17,2564.89,2536.02,2544.34,27026.122
2025-05-26 16:30:00,2544.3,2550.1,2537.71,2547.79,9665.277
2025-05-26 16:45:00,2547.8,2549.78,2539.87,2542.92,6144.475
2025-05-26 17:00:00,2542.8,2549.23,2541.33,2545.49,3947.415
2025-05-26 17:15:00,2545.41,2548.21,2538.0,2541.92,6087.969
2025-05-26 17:30:00,2541.93,2543.84,2535.17,2539.2,5941.673
2025-05-26 17:45:00,2539.2,2539.2,2523.85,2533.78,13879.816
2025-05-26 18:00:00,2533.78,2541.3,2528.0,2541.0,7979.358
2025-05-26 18:15:00,2541.01,2543.75,2535.78,2543.44,6022.845
2025-05-26 18:30:00,2543.45,2546.5,2540.5,2542.24,5297.274
2025-05-26 18:45:00,2542.25,2542.33,2532.54,2534.95,3609.481
2025-05-26 19:00:00,2534.97,2540.78,2532.31,2539.17,3886.078
2025-05-26 19:15:00,2539.35,2543.51,2538.61,2540.7,3140.469
2025-05-26 19:30:00,2540.7,2542.19,2535.79,2540.21,3663.726
2025-05-26 19:45:00,2540.2,2544.45,2539.01,2541.01,2486.273
2025-05-26 20:00:00,2541.01,2547.45,2536.31,2546.2,5133.411
2025-05-26 20:15:00,2546.36,2548.8,2542.62,2546.0,2770.897
2025-05-26 20:30:00,2546.0,2562.15,2545.0,2556.34,13484.728
2025-05-26 20:45:00,2556.35,2568.0,2552.3,2565.8,8798.76
2025-05-26 21:00:00,2565.79,2568.0,2559.63,2560.61,4907.077
2025-05-26 21:15:00,2560.6,2564.62,2555.19,2561.2,4468.591
2025-05-26 21:30:00,2561.28,2567.23,2557.39,2559.44,4261.635
2025-05-26 21:45:00,2559.43,2564.8,2558.0,2562.31,2154.502
2025-05-26 22:00:00,2562.31,2584.66,2558.04,2575.79,11214.009
2025-05-26 22:15:00,2575.8,2580.23,2564.24,2564.5,6136.609
2025-05-26 22:30:00,2564.51,2568.83,2560.84,2561.72,4168.73
2025-05-26 22:45:00,2561.72,2563.74,2557.14,2559.57,3525.163
2025-05-26 23:00:00,2559.58,2560.35,2552.97,2559.0,5962.771
2025-05-26 23:15:00,2559.09,2559.54,2554.4,2557.4,3470.102
2025-05-26 23:30:00,2557.4,2563.56,2555.97,2560.87,4314.421
2025-05-26 23:45:00,2560.9,2564.76,2560.09,2563.62,2441.638
2025-05-27 00:00:00,2563.61,2569.2,2560.36,2568.69,6154.693
2025-05-27 00:15:00,2568.7,2573.74,2558.88,2559.8,6914.134
2025-05-27 00:30:00,2559.81,2560.2,2553.0,2555.43,4439.714
