Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,23.754,23.81,23.555,23.58,8094.95
2025-05-26 01:15:00,23.58,23.61,23.499,23.5,8194.82
2025-05-26 01:30:00,23.505,23.621,23.435,23.592,5563.33
2025-05-26 01:45:00,23.599,23.647,23.534,23.568,3796.3
2025-05-26 02:00:00,23.57,23.596,23.425,23.437,14140.17
2025-05-26 02:15:00,23.438,23.496,23.401,23.474,3809.73
2025-05-26 02:30:00,23.474,23.474,23.341,23.355,4796.86
2025-05-26 02:45:00,23.355,23.363,23.264,23.278,6706.19
2025-05-26 03:00:00,23.274,23.298,23.221,23.248,3618.93
2025-05-26 03:15:00,23.25,23.359,23.231,23.344,3628.98
2025-05-26 03:30:00,23.344,23.41,23.296,23.394,7062.69
2025-05-26 03:45:00,23.396,23.46,23.351,23.366,10867.65
2025-05-26 04:00:00,23.366,23.423,23.318,23.361,4443.88
2025-05-26 04:15:00,23.367,23.438,23.332,23.356,2856.13
2025-05-26 04:30:00,23.358,23.423,23.348,23.411,3171.79
2025-05-26 04:45:00,23.412,23.466,23.396,23.414,6814.01
2025-05-26 05:00:00,23.414,23.422,23.319,23.353,4029.16
2025-05-26 05:15:00,23.352,23.455,23.326,23.443,8008.9
2025-05-26 05:30:00,23.442,23.474,23.397,23.414,8331.37
2025-05-26 05:45:00,23.414,23.462,23.401,23.445,2780.81
2025-05-26 06:00:00,23.442,23.508,23.392,23.458,6424.03
2025-05-26 06:15:00,23.454,23.602,23.418,23.602,14004.23
2025-05-26 06:30:00,23.6,23.634,23.524,23.588,11851.87
2025-05-26 06:45:00,23.588,23.794,23.576,23.769,12979.87
2025-05-26 07:00:00,23.764,23.937,23.764,23.815,11737.47
2025-05-26 07:15:00,23.812,23.865,23.689,23.718,12948.01
2025-05-26 07:30:00,23.718,23.787,23.649,23.774,20170.49
2025-05-26 07:45:00,23.776,23.914,23.72,23.91,13439.76
2025-05-26 08:00:00,23.91,23.984,23.884,23.968,20356.08
2025-05-26 08:15:00,23.971,24.002,23.782,23.809,12183.87
2025-05-26 08:30:00,23.812,23.836,23.707,23.73,8687.73
2025-05-26 08:45:00,23.741,23.752,23.637,23.66,12104.72
2025-05-26 09:00:00,23.659,23.817,23.618,23.807,6115.08
2025-05-26 09:15:00,23.806,23.85,23.769,23.774,5313.22
2025-05-26 09:30:00,23.772,23.796,23.614,23.654,8353.86
2025-05-26 09:45:00,23.653,23.686,23.587,23.615,6178.63
2025-05-26 10:00:00,23.616,23.689,23.562,23.68,7146.31
2025-05-26 10:15:00,23.674,23.767,23.647,23.707,8560.14
2025-05-26 10:30:00,23.707,23.724,23.651,23.679,2800.1
2025-05-26 10:45:00,23.681,23.7,23.524,23.592,14859.85
2025-05-26 11:00:00,23.598,23.642,23.531,23.596,3930.98
2025-05-26 11:15:00,23.605,23.673,23.582,23.663,2513.04
2025-05-26 11:30:00,23.663,23.702,23.531,23.682,14653.97
2025-05-26 11:45:00,23.686,23.743,23.643,23.702,3751.36
2025-05-26 12:00:00,23.707,23.745,23.601,23.631,7284.58
2025-05-26 12:15:00,23.64,23.678,23.56,23.607,5933.94
2025-05-26 12:30:00,23.613,23.687,23.572,23.678,4915.03
2025-05-26 12:45:00,23.676,23.842,23.669,23.785,8931.22
2025-05-26 13:00:00,23.783,23.872,23.642,23.651,6520.3
2025-05-26 13:15:00,23.643,23.705,23.511,23.624,9275.11
2025-05-26 13:30:00,23.622,23.681,23.555,23.608,3946.49
2025-05-26 13:45:00,23.609,23.611,23.278,23.345,17010.8
2025-05-26 14:00:00,23.356,23.446,23.282,23.446,13871.8
2025-05-26 14:15:00,23.442,23.442,23.204,23.296,8825.57
2025-05-26 14:30:00,23.289,23.312,23.17,23.296,9293.51
2025-05-26 14:45:00,23.296,23.391,23.25,23.376,6594.69
2025-05-26 15:00:00,23.383,23.446,23.262,23.303,7799.58
2025-05-26 15:15:00,23.294,23.454,23.267,23.425,5548.34
2025-05-26 15:30:00,23.432,23.66,23.428,23.496,15935.78
2025-05-26 15:45:00,23.496,23.532,23.442,23.481,8421.44
2025-05-26 16:00:00,23.485,23.549,23.381,23.387,8317.53
2025-05-26 16:15:00,23.39,23.408,23.008,23.14,22270.98
2025-05-26 16:30:00,23.13,23.213,23.042,23.211,9974.3
2025-05-26 16:45:00,23.214,23.249,23.099,23.139,5894.07
2025-05-26 17:00:00,23.132,23.238,23.112,23.172,6909.98
2025-05-26 17:15:00,23.183,23.208,23.026,23.111,5245.76
2025-05-26 17:30:00,23.116,23.164,23.036,23.07,6274.72
2025-05-26 17:45:00,23.069,23.085,22.962,23.052,16102.85
2025-05-26 18:00:00,23.047,23.158,22.97,23.155,6694.33
2025-05-26 18:15:00,23.15,23.15,23.073,23.133,2732.24
2025-05-26 18:30:00,23.136,23.175,23.087,23.102,2316.66
2025-05-26 18:45:00,23.106,23.106,22.976,22.998,2627.65
2025-05-26 19:00:00,23.001,23.016,22.919,22.981,19683.52
2025-05-26 19:15:00,22.99,23.07,22.979,23.012,5206.4
2025-05-26 19:30:00,23.015,23.025,22.872,22.936,11599.04
2025-05-26 19:45:00,22.933,23.023,22.922,22.986,4550.05
2025-05-26 20:00:00,22.98,23.105,22.903,23.092,9759.43
2025-05-26 20:15:00,23.092,23.131,22.976,23.022,5096.87
2025-05-26 20:30:00,23.023,23.158,23.003,23.098,6829.31
2025-05-26 20:45:00,23.11,23.126,23.033,23.121,6428.79
2025-05-26 21:00:00,23.114,23.152,23.028,23.093,7241.38
2025-05-26 21:15:00,23.09,23.11,23.014,23.077,3484.43
2025-05-26 21:30:00,23.076,23.161,23.066,23.094,6448.38
2025-05-26 21:45:00,23.09,23.13,23.057,23.098,2892.17
2025-05-26 22:00:00,23.096,23.266,23.054,23.201,7220.99
2025-05-26 22:15:00,23.206,23.23,23.057,23.059,3589.06
2025-05-26 22:30:00,23.058,23.104,23.012,23.027,3594.58
2025-05-26 22:45:00,23.028,23.032,22.936,22.947,5689.87
2025-05-26 23:00:00,22.955,22.981,22.882,22.972,4236.61
2025-05-26 23:15:00,22.965,22.996,22.932,22.968,5110.57
2025-05-26 23:30:00,22.975,23.043,22.958,23.018,2786.18
2025-05-26 23:45:00,23.028,23.094,23.01,23.057,2236.36
