Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.663,0.665,0.646,0.653,3532022.8
2025-04-27 08:00:00,0.653,0.656,0.648,0.649,2151678.7
2025-04-27 12:00:00,0.648,0.65,0.633,0.639,3993922.6
2025-04-27 16:00:00,0.639,0.645,0.631,0.644,2037275.4
2025-04-27 20:00:00,0.644,0.646,0.636,0.637,1548150.0
2025-04-28 00:00:00,0.637,0.643,0.619,0.641,6539730.6
2025-04-28 04:00:00,0.641,0.658,0.64,0.657,2979735.5
2025-04-28 08:00:00,0.657,0.664,0.648,0.657,5794801.0
2025-04-28 12:00:00,0.657,0.659,0.633,0.641,7019438.7
2025-04-28 16:00:00,0.641,0.659,0.635,0.657,4274337.0
2025-04-28 20:00:00,0.657,0.659,0.653,0.658,2238335.0
2025-04-29 00:00:00,0.658,0.668,0.657,0.665,4261248.7
2025-04-29 04:00:00,0.665,0.674,0.657,0.67,4614553.6
2025-04-29 08:00:00,0.67,0.671,0.651,0.658,4107392.1
2025-04-29 12:00:00,0.659,0.664,0.646,0.658,3889836.7
2025-04-29 16:00:00,0.658,0.664,0.652,0.659,1934948.0
2025-04-29 20:00:00,0.66,0.661,0.636,0.641,3857152.3
2025-04-30 00:00:00,0.642,0.647,0.631,0.641,2762195.9
2025-04-30 04:00:00,0.64,0.649,0.632,0.636,3642022.1
2025-04-30 08:00:00,0.636,0.651,0.635,0.65,2912778.5
2025-04-30 12:00:00,0.65,0.651,0.615,0.633,8842501.9
2025-04-30 16:00:00,0.633,0.645,0.622,0.64,6207783.6
2025-04-30 20:00:00,0.641,0.649,0.639,0.642,3349223.4
2025-05-01 00:00:00,0.641,0.652,0.64,0.643,3792389.1
2025-05-01 04:00:00,0.643,0.657,0.64,0.655,3624247.7
2025-05-01 08:00:00,0.655,0.665,0.652,0.658,4868493.5
2025-05-01 12:00:00,0.658,0.662,0.648,0.654,6218756.6
2025-05-01 16:00:00,0.654,0.663,0.652,0.662,3189733.4
2025-05-01 20:00:00,0.662,0.666,0.658,0.662,2598555.2
2025-05-02 00:00:00,0.662,0.674,0.66,0.666,4070779.7
2025-05-02 04:00:00,0.666,0.667,0.65,0.653,3906638.6
2025-05-02 08:00:00,0.652,0.659,0.644,0.646,3923602.7
2025-05-02 12:00:00,0.645,0.655,0.639,0.649,6198722.6
2025-05-02 16:00:00,0.65,0.654,0.628,0.631,5729063.9
2025-05-02 20:00:00,0.631,0.642,0.63,0.642,3967341.2
2025-05-03 00:00:00,0.642,0.646,0.633,0.645,3036413.2
2025-05-03 04:00:00,0.644,0.647,0.638,0.643,4106067.7
2025-05-03 08:00:00,0.643,0.647,0.626,0.627,7346548.6
2025-05-03 12:00:00,0.627,0.634,0.627,0.628,3390932.0
2025-05-03 16:00:00,0.628,0.629,0.606,0.618,7093493.0
2025-05-03 20:00:00,0.618,0.619,0.61,0.612,2461901.8
2025-05-04 00:00:00,0.612,0.612,0.598,0.602,5215388.4
2025-05-04 04:00:00,0.601,0.607,0.596,0.6,3174103.4
2025-05-04 08:00:00,0.6,0.603,0.592,0.599,3891739.0
2025-05-04 12:00:00,0.598,0.6,0.585,0.588,4633235.9
2025-05-04 16:00:00,0.588,0.59,0.576,0.581,4945498.3
2025-05-04 20:00:00,0.581,0.589,0.577,0.583,3412660.9
2025-05-05 00:00:00,0.582,0.594,0.575,0.591,4398250.7
2025-05-05 04:00:00,0.591,0.596,0.588,0.594,2265322.7
2025-05-05 08:00:00,0.594,0.597,0.58,0.583,3261101.7
2025-05-05 12:00:00,0.583,0.588,0.576,0.58,3619508.7
2025-05-05 16:00:00,0.58,0.594,0.579,0.582,3279575.5
2025-05-05 20:00:00,0.582,0.586,0.572,0.582,3375071.4
2025-05-06 00:00:00,0.581,0.587,0.575,0.587,3776753.8
2025-05-06 04:00:00,0.586,0.588,0.574,0.578,4040302.3
2025-05-06 08:00:00,0.578,0.58,0.552,0.557,10821636.3
2025-05-06 12:00:00,0.557,0.565,0.549,0.55,7114108.1
2025-05-06 16:00:00,0.55,0.558,0.544,0.55,5966214.1
2025-05-06 20:00:00,0.55,0.558,0.532,0.557,7498474.6
2025-05-07 00:00:00,0.556,0.568,0.553,0.559,4580596.0
2025-05-07 04:00:00,0.559,0.564,0.553,0.563,3162103.0
2025-05-07 08:00:00,0.563,0.567,0.558,0.561,2512785.7
2025-05-07 12:00:00,0.561,0.563,0.55,0.552,3433870.7
2025-05-07 16:00:00,0.552,0.559,0.544,0.553,4878914.0
2025-05-07 20:00:00,0.553,0.567,0.551,0.565,3196225.5
2025-05-08 00:00:00,0.565,0.583,0.563,0.582,5528373.2
2025-05-08 04:00:00,0.583,0.591,0.582,0.587,4640256.2
2025-05-08 08:00:00,0.587,0.598,0.587,0.593,4588470.4
2025-05-08 12:00:00,0.594,0.615,0.589,0.609,7676446.1
2025-05-08 16:00:00,0.608,0.619,0.606,0.617,6427966.3
2025-05-08 20:00:00,0.617,0.64,0.616,0.638,7557615.3
2025-05-09 00:00:00,0.639,0.653,0.634,0.636,7060046.4
2025-05-09 04:00:00,0.636,0.673,0.633,0.667,9693428.1
2025-05-09 08:00:00,0.667,0.692,0.662,0.681,23023919.2
2025-05-09 12:00:00,0.682,0.686,0.664,0.676,12329399.0
2025-05-09 16:00:00,0.676,0.69,0.672,0.682,10011891.3
2025-05-09 20:00:00,0.681,0.695,0.679,0.688,5628818.9
2025-05-10 00:00:00,0.688,0.702,0.679,0.696,9882822.8
2025-05-10 04:00:00,0.696,0.706,0.683,0.703,8568629.3
2025-05-10 08:00:00,0.704,0.717,0.691,0.693,16079125.8
2025-05-10 12:00:00,0.693,0.709,0.688,0.701,10720758.1
2025-05-10 16:00:00,0.7,0.72,0.696,0.709,11186926.1
