Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,3.0022,3.0103,3.0017,3.0091,100106.0
2025-05-26 01:00:00,3.009,3.0119,3.001,3.0033,96228.7
2025-05-26 01:15:00,3.0032,3.0064,3.0,3.0019,59865.9
2025-05-26 01:30:00,3.0018,3.0116,2.9994,3.0092,54901.6
2025-05-26 01:45:00,3.0091,3.0107,2.978,2.9891,627685.3
2025-05-26 02:00:00,2.9892,2.9899,2.975,2.9811,336099.0
2025-05-26 02:15:00,2.981,2.9867,2.9793,2.9829,111445.8
2025-05-26 02:30:00,2.9828,2.9828,2.974,2.9761,57562.4
2025-05-26 02:45:00,2.9761,2.9783,2.9727,2.978,47916.6
2025-05-26 03:00:00,2.978,2.9805,2.9745,2.9793,97099.1
2025-05-26 03:15:00,2.9792,2.9876,2.9792,2.9838,78645.1
2025-05-26 03:30:00,2.9838,2.9847,2.9781,2.9836,61254.2
2025-05-26 03:45:00,2.9836,2.9882,2.9827,2.9838,68464.4
2025-05-26 04:00:00,2.984,2.9864,2.9799,2.9818,108239.3
2025-05-26 04:15:00,2.9819,2.9852,2.9794,2.9808,71843.1
2025-05-26 04:30:00,2.981,2.9816,2.9702,2.9715,117715.5
2025-05-26 04:45:00,2.9715,2.9777,2.968,2.9769,111593.1
2025-05-26 05:00:00,2.977,2.9786,2.972,2.977,283744.6
2025-05-26 05:15:00,2.9771,2.9813,2.9758,2.9805,39545.2
2025-05-26 05:30:00,2.9806,2.9964,2.9784,2.9909,249308.0
2025-05-26 05:45:00,2.9909,2.9946,2.9755,2.987,452021.0
2025-05-26 06:00:00,2.9869,2.9924,2.9849,2.9912,126046.3
2025-05-26 06:15:00,2.991,3.0,2.9844,2.9971,255840.6
2025-05-26 06:30:00,2.997,2.997,2.9889,2.9919,142202.8
2025-05-26 06:45:00,2.9921,3.0061,2.9921,3.0031,99919.9
2025-05-26 07:00:00,3.0031,3.0142,3.0016,3.0056,213549.1
2025-05-26 07:15:00,3.0057,3.0129,3.002,3.0058,182773.2
2025-05-26 07:30:00,3.0057,3.0126,3.0026,3.0061,198536.2
2025-05-26 07:45:00,3.0063,3.0075,3.0007,3.0054,135073.4
2025-05-26 08:00:00,3.0054,3.0097,3.0,3.0053,148830.8
2025-05-26 08:15:00,3.0055,3.0094,3.0017,3.0023,93933.9
2025-05-26 08:30:00,3.0023,3.0082,2.9999,3.004,110741.7
2025-05-26 08:45:00,3.004,3.0053,3.0008,3.0034,69984.0
2025-05-26 09:00:00,3.0036,3.0039,2.9938,2.9997,163826.2
2025-05-26 09:15:00,2.9997,3.0025,2.996,2.9966,83742.7
2025-05-26 09:30:00,2.9966,2.9981,2.9851,2.9893,156649.1
2025-05-26 09:45:00,2.9892,2.9901,2.9819,2.9868,127154.6
2025-05-26 10:00:00,2.9868,2.989,2.9775,2.9868,141758.0
2025-05-26 10:15:00,2.9869,2.9905,2.982,2.9862,272684.5
2025-05-26 10:30:00,2.9861,2.9861,2.9761,2.9816,137775.6
2025-05-26 10:45:00,2.9815,2.9837,2.959,2.9684,461534.0
2025-05-26 11:00:00,2.9684,2.9726,2.9636,2.9721,123907.8
2025-05-26 11:15:00,2.9721,2.9724,2.9669,2.9707,85078.2
2025-05-26 11:30:00,2.9706,2.9772,2.9636,2.9769,152576.7
2025-05-26 11:45:00,2.9767,2.9789,2.9725,2.9749,118347.7
2025-05-26 12:00:00,2.9749,2.9791,2.9687,2.9703,208150.0
2025-05-26 12:15:00,2.9703,2.974,2.9642,2.9673,207904.4
2025-05-26 12:30:00,2.967,2.9695,2.9631,2.9669,109035.4
2025-05-26 12:45:00,2.9668,2.9754,2.9647,2.9716,131756.1
2025-05-26 13:00:00,2.9717,2.9743,2.9672,2.9696,116458.1
2025-05-26 13:15:00,2.9696,2.9738,2.9584,2.965,229416.9
2025-05-26 13:30:00,2.965,2.9701,2.9607,2.9618,101404.2
2025-05-26 13:45:00,2.962,2.9622,2.9352,2.9459,535692.5
2025-05-26 14:00:00,2.9459,2.96,2.9416,2.9591,214717.6
2025-05-26 14:15:00,2.959,2.959,2.9466,2.9516,207143.1
2025-05-26 14:30:00,2.9514,2.9534,2.9435,2.9466,195538.4
2025-05-26 14:45:00,2.9464,2.9539,2.9416,2.9521,104545.6
2025-05-26 15:00:00,2.9521,2.9546,2.9446,2.9478,154390.2
2025-05-26 15:15:00,2.9476,2.9647,2.9458,2.9621,150969.7
2025-05-26 15:30:00,2.9621,2.977,2.9621,2.9652,410382.5
2025-05-26 15:45:00,2.9651,2.9739,2.9647,2.968,204002.7
2025-05-26 16:00:00,2.9681,2.9762,2.9611,2.9638,240191.2
2025-05-26 16:15:00,2.9639,2.9662,2.9375,2.945,284244.0
2025-05-26 16:30:00,2.9448,2.9535,2.9358,2.9528,139080.2
2025-05-26 16:45:00,2.9531,2.9577,2.9446,2.9527,135524.3
2025-05-26 17:00:00,2.9525,2.9623,2.9516,2.9539,122089.6
2025-05-26 17:15:00,2.9539,2.9561,2.9419,2.9468,68829.9
2025-05-26 17:30:00,2.9468,2.958,2.9404,2.9426,168412.0
2025-05-26 17:45:00,2.9426,2.9449,2.9309,2.9438,296565.8
2025-05-26 18:00:00,2.9441,2.9556,2.9403,2.9555,102315.4
2025-05-26 18:15:00,2.9556,2.958,2.9486,2.9574,208984.2
2025-05-26 18:30:00,2.9574,2.963,2.9573,2.9609,140589.7
2025-05-26 18:45:00,2.9609,2.9611,2.9524,2.9543,105890.2
2025-05-26 19:00:00,2.9542,2.956,2.9453,2.9556,190308.9
2025-05-26 19:15:00,2.9558,2.9617,2.953,2.9546,104618.2
2025-05-26 19:30:00,2.9547,2.9572,2.9498,2.9562,111567.1
2025-05-26 19:45:00,2.9562,2.9676,2.9545,2.9653,161333.3
2025-05-26 20:00:00,2.9653,2.972,2.9598,2.9684,122199.1
2025-05-26 20:15:00,2.9685,2.9739,2.9633,2.9714,78286.8
2025-05-26 20:30:00,2.9715,2.98,2.9714,2.9727,193332.0
2025-05-26 20:45:00,2.9728,2.9798,2.9685,2.9793,90366.8
2025-05-26 21:00:00,2.9792,2.9826,2.9724,2.9825,130799.5
2025-05-26 21:15:00,2.9826,2.9952,2.9764,2.994,142875.4
2025-05-26 21:30:00,2.9945,3.0017,2.9858,2.993,240528.9
2025-05-26 21:45:00,2.9929,2.9929,2.9755,2.9759,151956.2
2025-05-26 22:00:00,2.9759,2.9999,2.9758,2.9931,157056.2
2025-05-26 22:15:00,2.993,2.9936,2.9687,2.9736,283776.9
2025-05-26 22:30:00,2.9731,2.9807,2.9667,2.9704,206016.8
2025-05-26 22:45:00,2.9704,2.9734,2.9561,2.9561,177116.0
2025-05-26 23:00:00,2.9562,2.962,2.9542,2.9591,151386.1
2025-05-26 23:15:00,2.959,2.9596,2.955,2.9582,50994.0
2025-05-26 23:30:00,2.9584,2.9622,2.956,2.9612,64641.3
2025-05-26 23:45:00,2.9614,2.9676,2.9607,2.9662,41286.7
2025-05-27 00:00:00,2.9665,2.9769,2.9549,2.9644,189206.1
2025-05-27 00:15:00,2.9643,2.9693,2.9587,2.9634,66855.5
2025-05-27 00:30:00,2.9636,2.9637,2.9541,2.9584,60547.1
