Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,12.336,12.389,12.101,12.255,137188.78
2025-04-27 08:00:00,12.254,12.35,12.229,12.3,136030.46
2025-04-27 12:00:00,12.3,12.315,11.935,12.026,240093.88
2025-04-27 16:00:00,12.026,12.059,11.9,12.042,177001.95
2025-04-27 20:00:00,12.043,12.066,11.902,11.917,144013.58
2025-04-28 00:00:00,11.916,11.947,11.536,11.873,349305.82
2025-04-28 04:00:00,11.874,12.091,11.87,12.08,188096.99
2025-04-28 08:00:00,12.08,12.14,11.845,12.051,291955.91
2025-04-28 12:00:00,12.052,12.125,11.751,11.894,254702.88
2025-04-28 16:00:00,11.893,12.262,11.837,12.234,255123.67
2025-04-28 20:00:00,12.231,12.416,12.207,12.267,200206.64
2025-04-29 00:00:00,12.268,12.367,12.174,12.303,157494.87
2025-04-29 04:00:00,12.303,12.339,12.084,12.281,131709.37
2025-04-29 08:00:00,12.282,12.32,12.025,12.142,115705.1
2025-04-29 12:00:00,12.142,12.197,11.944,12.088,164541.94
2025-04-29 16:00:00,12.089,12.18,12.037,12.066,94805.21
2025-04-29 20:00:00,12.067,12.088,11.692,11.855,221668.79
2025-04-30 00:00:00,11.852,11.914,11.703,11.826,108883.0
2025-04-30 04:00:00,11.829,11.906,11.725,11.769,100496.99
2025-04-30 08:00:00,11.768,11.943,11.742,11.905,98820.75
2025-04-30 12:00:00,11.904,11.918,11.254,11.515,354983.93
2025-04-30 16:00:00,11.515,11.713,11.409,11.679,148321.84
2025-04-30 20:00:00,11.679,11.774,11.611,11.649,94767.11
2025-05-01 00:00:00,11.65,11.854,11.648,11.749,158567.85
2025-05-01 04:00:00,11.751,11.886,11.623,11.794,177326.68
2025-05-01 08:00:00,11.794,11.976,11.792,11.852,117458.31
2025-05-01 12:00:00,11.855,11.879,11.714,11.777,117859.64
2025-05-01 16:00:00,11.776,11.837,11.561,11.683,199264.36
2025-05-01 20:00:00,11.683,11.818,11.642,11.741,112346.02
2025-05-02 00:00:00,11.741,11.915,11.683,11.781,160947.72
2025-05-02 04:00:00,11.782,11.804,11.658,11.659,106813.7
2025-05-02 08:00:00,11.66,11.774,11.653,11.69,93640.69
2025-05-02 12:00:00,11.69,11.872,11.659,11.795,131827.49
2025-05-02 16:00:00,11.795,11.871,11.729,11.761,91329.4
2025-05-02 20:00:00,11.761,11.856,11.731,11.846,98435.09
2025-05-03 00:00:00,11.846,11.882,11.696,11.834,115544.83
2025-05-03 04:00:00,11.833,11.844,11.716,11.734,90064.05
2025-05-03 08:00:00,11.733,11.815,11.529,11.554,194073.56
2025-05-03 12:00:00,11.553,11.742,11.552,11.681,106257.14
2025-05-03 16:00:00,11.68,11.68,11.131,11.367,295074.34
2025-05-03 20:00:00,11.368,11.383,11.255,11.265,103101.86
2025-05-04 00:00:00,11.265,11.39,11.129,11.18,209094.35
2025-05-04 04:00:00,11.18,11.304,11.16,11.246,156884.99
2025-05-04 08:00:00,11.249,11.347,11.115,11.285,134911.24
2025-05-04 12:00:00,11.285,11.329,11.145,11.233,109319.85
2025-05-04 16:00:00,11.232,11.24,10.975,11.118,166412.71
2025-05-04 20:00:00,11.118,11.22,11.046,11.141,123363.0
2025-05-05 00:00:00,11.141,11.255,11.035,11.176,129975.62
2025-05-05 04:00:00,11.177,11.336,11.17,11.334,104571.87
2025-05-05 08:00:00,11.333,11.402,11.17,11.227,164819.44
2025-05-05 12:00:00,11.227,11.356,11.177,11.285,175912.94
2025-05-05 16:00:00,11.285,11.439,11.256,11.318,110717.14
2025-05-05 20:00:00,11.321,11.41,11.154,11.349,128453.62
2025-05-06 00:00:00,11.348,11.371,11.16,11.33,146701.6
2025-05-06 04:00:00,11.332,11.356,11.212,11.22,98058.13
2025-05-06 08:00:00,11.22,11.22,10.721,10.796,320118.09
2025-05-06 12:00:00,10.796,10.994,10.733,10.826,232542.86
2025-05-06 16:00:00,10.826,10.957,10.701,10.865,171570.02
2025-05-06 20:00:00,10.867,10.881,10.269,10.831,385137.26
2025-05-07 00:00:00,10.83,10.999,10.746,10.857,211181.43
2025-05-07 04:00:00,10.856,10.939,10.739,10.936,134548.52
2025-05-07 08:00:00,10.935,11.238,10.902,11.212,237441.07
2025-05-07 12:00:00,11.212,11.241,10.988,11.035,192600.83
2025-05-07 16:00:00,11.034,11.034,10.596,10.884,393520.34
2025-05-07 20:00:00,10.881,11.08,10.781,11.057,157077.0
2025-05-08 00:00:00,11.058,11.368,11.049,11.332,235819.19
2025-05-08 04:00:00,11.334,11.454,11.333,11.394,199117.85
2025-05-08 08:00:00,11.393,11.486,11.374,11.431,176846.0
2025-05-08 12:00:00,11.432,11.72,11.358,11.586,264521.27
2025-05-08 16:00:00,11.586,11.685,11.523,11.625,221840.7
2025-05-08 20:00:00,11.624,11.884,11.604,11.79,276925.28
2025-05-09 00:00:00,11.787,12.057,11.732,11.881,348062.87
2025-05-09 04:00:00,11.879,12.339,11.865,12.199,275089.67
2025-05-09 08:00:00,12.198,12.464,12.057,12.223,479169.96
2025-05-09 12:00:00,12.222,12.4,12.066,12.279,299489.64
2025-05-09 16:00:00,12.28,12.387,12.134,12.296,210347.31
2025-05-09 20:00:00,12.295,12.705,12.27,12.656,206782.08
2025-05-10 00:00:00,12.656,15.186,12.646,13.863,3275916.08
2025-05-10 04:00:00,13.864,13.94,13.421,13.725,858272.76
2025-05-10 08:00:00,13.729,14.276,13.483,14.243,747862.61
