Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,2.067,2.1081,2.064,2.1037,2017887.7
2025-05-26 01:00:00,2.1034,2.1142,2.0867,2.1045,2144736.7
2025-05-26 01:15:00,2.1046,2.118,2.0924,2.1,1476295.3
2025-05-26 01:30:00,2.0994,2.1428,2.094,2.1364,1968681.4
2025-05-26 01:45:00,2.1365,2.1612,2.1342,2.1582,3037430.4
2025-05-26 02:00:00,2.1585,2.1731,2.1381,2.1632,2441880.7
2025-05-26 02:15:00,2.1633,2.1707,2.146,2.1547,1686871.8
2025-05-26 02:30:00,2.1546,2.1556,2.1365,2.1378,1717686.1
2025-05-26 02:45:00,2.1376,2.1633,2.1229,2.1485,2666623.0
2025-05-26 03:00:00,2.1482,2.1583,2.1385,2.1524,1214068.7
2025-05-26 03:15:00,2.1528,2.1932,2.1515,2.1784,2298571.9
2025-05-26 03:30:00,2.1786,2.1806,2.1496,2.1585,2121252.2
2025-05-26 03:45:00,2.1586,2.1704,2.1444,2.15,1370850.1
2025-05-26 04:00:00,2.1506,2.172,2.1484,2.1608,1229096.1
2025-05-26 04:15:00,2.1603,2.1675,2.152,2.1653,1084872.4
2025-05-26 04:30:00,2.165,2.1836,2.1629,2.1786,1195004.2
2025-05-26 04:45:00,2.1785,2.1888,2.1721,2.1779,889717.6
2025-05-26 05:00:00,2.1777,2.1789,2.1574,2.1622,1380976.9
2025-05-26 05:15:00,2.1622,2.1848,2.1587,2.1823,1027772.2
2025-05-26 05:30:00,2.1824,2.2027,2.1778,2.1867,1815469.3
2025-05-26 05:45:00,2.1866,2.1947,2.1794,2.1891,863874.5
2025-05-26 06:00:00,2.1892,2.2149,2.1861,2.2064,2368604.0
2025-05-26 06:15:00,2.2064,2.2161,2.1948,2.2001,1691319.6
2025-05-26 06:30:00,2.2004,2.2118,2.194,2.207,1784322.8
2025-05-26 06:45:00,2.2074,2.222,2.2074,2.2209,1823652.3
2025-05-26 07:00:00,2.2206,2.2498,2.2115,2.2228,4123427.1
2025-05-26 07:15:00,2.2229,2.2243,2.1883,2.1906,5171145.0
2025-05-26 07:30:00,2.1906,2.2087,2.1902,2.2082,1170906.1
2025-05-26 07:45:00,2.2085,2.2196,2.2048,2.2145,1071918.4
2025-05-26 08:00:00,2.2146,2.2365,2.2056,2.2201,2066186.5
2025-05-26 08:15:00,2.2204,2.2276,2.2015,2.2018,1847650.6
2025-05-26 08:30:00,2.2019,2.2137,2.1915,2.2032,2008441.1
2025-05-26 08:45:00,2.2031,2.205,2.1709,2.1903,4169103.0
2025-05-26 09:00:00,2.1902,2.2117,2.1818,2.2096,1854628.1
2025-05-26 09:15:00,2.2097,2.2127,2.1975,2.2029,1146915.5
2025-05-26 09:30:00,2.2031,2.2198,2.196,2.2014,1550588.8
2025-05-26 09:45:00,2.2017,2.207,2.1839,2.1992,1660965.2
2025-05-26 10:00:00,2.1992,2.2219,2.1945,2.2163,1826746.6
2025-05-26 10:15:00,2.2164,2.2399,2.213,2.239,2122545.3
2025-05-26 10:30:00,2.2391,2.2658,2.2246,2.2508,4493510.9
2025-05-26 10:45:00,2.2507,2.261,2.2385,2.2428,3437065.9
2025-05-26 11:00:00,2.2427,2.2515,2.2296,2.2495,2354679.3
2025-05-26 11:15:00,2.2495,2.2505,2.2297,2.2324,1554786.0
2025-05-26 11:30:00,2.2324,2.2387,2.2121,2.2201,2529532.8
2025-05-26 11:45:00,2.22,2.2375,2.2162,2.2304,1740875.7
2025-05-26 12:00:00,2.2302,2.2336,2.2081,2.211,1369499.7
2025-05-26 12:15:00,2.2112,2.2168,2.2019,2.2118,1523917.6
2025-05-26 12:30:00,2.2119,2.222,2.1951,2.2055,1611794.3
2025-05-26 12:45:00,2.2054,2.2306,2.2025,2.2247,1491671.2
2025-05-26 13:00:00,2.2252,2.2399,2.21,2.213,1926612.1
2025-05-26 13:15:00,2.2134,2.2232,2.1983,2.2061,1450925.4
2025-05-26 13:30:00,2.2058,2.2194,2.2038,2.2156,923582.7
2025-05-26 13:45:00,2.2157,2.2167,2.1737,2.1851,2959696.7
2025-05-26 14:00:00,2.1854,2.1884,2.1651,2.1857,2225370.6
2025-05-26 14:15:00,2.1854,2.186,2.1554,2.1663,2053745.3
2025-05-26 14:30:00,2.1664,2.1689,2.1437,2.1558,3192955.8
2025-05-26 14:45:00,2.1558,2.1692,2.1501,2.168,1773455.5
2025-05-26 15:00:00,2.168,2.1794,2.153,2.1621,1996695.9
2025-05-26 15:15:00,2.162,2.1846,2.154,2.1795,1422703.7
2025-05-26 15:30:00,2.1794,2.2248,2.178,2.2039,4868383.8
2025-05-26 15:45:00,2.2039,2.2152,2.1921,2.204,2065472.5
2025-05-26 16:00:00,2.2041,2.2145,2.1866,2.1891,1579723.4
2025-05-26 16:15:00,2.1894,2.1967,2.1167,2.1367,6299388.0
2025-05-26 16:30:00,2.1367,2.1552,2.1231,2.1486,2513798.4
2025-05-26 16:45:00,2.1486,2.1545,2.1288,2.1386,1723639.6
2025-05-26 17:00:00,2.1386,2.1573,2.1349,2.1476,1372635.2
2025-05-26 17:15:00,2.1476,2.1538,2.1279,2.1386,1363172.6
