Time,Open,High,Low,Close,Volume
2025-05-05 00:00:00,19.886,20.224,19.636,19.942,1911782.0
2025-05-05 04:00:00,19.943,20.23,19.867,20.018,1197127.0
2025-05-05 08:00:00,20.019,20.053,19.438,19.455,2109601.0
2025-05-05 12:00:00,19.456,19.662,19.269,19.352,2389092.0
2025-05-05 16:00:00,19.352,19.839,19.331,19.599,1510502.0
2025-05-05 20:00:00,19.599,19.862,19.368,19.672,1139005.0
2025-05-06 00:00:00,19.672,19.763,19.411,19.746,1254209.0
2025-05-06 04:00:00,19.749,19.868,19.682,19.775,1082610.0
2025-05-06 08:00:00,19.775,19.778,19.254,19.408,1833238.0
2025-05-06 12:00:00,19.409,19.788,19.29,19.647,2477747.0
2025-05-06 16:00:00,19.648,19.936,19.485,19.814,1818995.0
2025-05-06 20:00:00,19.815,20.117,19.367,20.005,2708799.0
2025-05-07 00:00:00,20.005,20.245,19.737,19.928,2094119.0
2025-05-07 04:00:00,19.928,19.999,19.638,19.907,823436.0
2025-05-07 08:00:00,19.906,19.994,19.697,19.758,1404944.0
2025-05-07 12:00:00,19.757,19.781,19.245,19.3,2335837.0
2025-05-07 16:00:00,19.298,19.445,19.064,19.237,2836770.0
2025-05-07 20:00:00,19.238,19.702,19.181,19.537,1641698.0
2025-05-08 00:00:00,19.536,20.34,19.479,20.34,2700136.0
2025-05-08 04:00:00,20.34,20.893,20.339,20.845,3140352.0
2025-05-08 08:00:00,20.845,21.164,20.841,20.92,2583773.0
2025-05-08 12:00:00,20.923,21.48,20.64,21.185,3630324.0
2025-05-08 16:00:00,21.182,21.493,21.15,21.421,2198749.0
2025-05-08 20:00:00,21.421,22.162,21.319,22.15,3396407.0
2025-05-09 00:00:00,22.149,22.471,22.018,22.063,2580450.0
2025-05-09 04:00:00,22.063,23.12,21.955,23.011,3021235.0
2025-05-09 08:00:00,23.012,24.0,22.676,23.531,6478694.0
2025-05-09 12:00:00,23.53,23.683,22.898,23.14,4223851.0
2025-05-09 16:00:00,23.141,23.468,22.777,23.096,2538181.0
2025-05-09 20:00:00,23.097,23.281,22.952,23.266,987361.0
2025-05-10 00:00:00,23.266,23.668,23.007,23.487,2165620.0
2025-05-10 04:00:00,23.488,24.248,23.257,24.166,2452324.0
2025-05-10 08:00:00,24.17,24.803,23.911,24.053,3473466.0
2025-05-10 12:00:00,24.054,24.764,24.054,24.372,2054860.0
2025-05-10 16:00:00,24.371,24.866,24.305,24.521,2166853.0
2025-05-10 20:00:00,24.522,25.975,24.327,25.81,3506032.0
2025-05-11 00:00:00,25.809,26.026,24.921,25.291,3640395.0
2025-05-11 04:00:00,25.293,25.453,24.275,24.522,2483594.0
2025-05-11 08:00:00,24.521,24.899,24.404,24.859,1607745.0
2025-05-11 12:00:00,24.859,24.914,24.176,24.386,2023643.0
2025-05-11 16:00:00,24.386,24.933,24.14,24.733,1828851.0
2025-05-11 20:00:00,24.734,24.956,24.486,24.776,1263410.0
2025-05-12 00:00:00,24.777,25.217,24.418,25.144,1850610.0
2025-05-12 04:00:00,25.144,26.834,24.851,26.037,3805858.0
2025-05-12 08:00:00,26.037,26.04,24.836,24.968,3747388.0
2025-05-12 12:00:00,24.967,25.69,24.55,24.722,4205902.0
2025-05-12 16:00:00,24.72,25.169,23.72,24.465,3700314.0
2025-05-12 20:00:00,24.462,25.053,24.349,24.824,1401423.0
2025-05-13 00:00:00,24.823,24.841,23.462,23.502,3108956.0
2025-05-13 04:00:00,23.501,24.524,23.449,24.294,1507337.0
2025-05-13 08:00:00,24.295,24.697,24.249,24.518,1384495.0
2025-05-13 12:00:00,24.518,24.911,24.289,24.892,2502345.0
2025-05-13 16:00:00,24.895,26.248,24.845,25.807,3219309.0
2025-05-13 20:00:00,25.806,25.992,25.492,25.71,1947536.0
2025-05-14 00:00:00,25.709,26.275,25.485,26.093,2416191.0
2025-05-14 04:00:00,26.093,26.536,25.873,26.019,2858274.0
2025-05-14 08:00:00,26.017,26.152,25.392,25.912,3235260.0
2025-05-14 12:00:00,25.912,25.972,25.113,25.403,2377790.0
2025-05-14 16:00:00,25.403,25.469,24.949,25.257,1760108.0
2025-05-14 20:00:00,25.259,25.316,24.728,24.947,1265808.0
2025-05-15 00:00:00,24.948,25.131,24.363,24.39,1831214.0
2025-05-15 04:00:00,24.388,24.631,23.515,23.544,2977752.0
2025-05-15 08:00:00,23.544,24.18,23.501,23.944,3113991.0
2025-05-15 12:00:00,23.942,24.089,23.018,23.783,4544549.0
2025-05-15 16:00:00,23.782,24.195,23.248,23.497,2699681.0
2025-05-15 20:00:00,23.498,23.723,22.921,23.495,2748878.0
2025-05-16 00:00:00,23.496,23.948,23.319,23.896,1610146.0
2025-05-16 04:00:00,23.898,24.042,23.656,23.77,1258915.0
2025-05-16 08:00:00,23.772,23.992,23.232,23.81,1867682.0
2025-05-16 12:00:00,23.809,23.949,23.426,23.734,1867390.0
2025-05-16 16:00:00,23.734,23.868,23.333,23.559,1278718.0
2025-05-16 20:00:00,23.557,23.574,22.653,23.047,2411747.0
2025-05-17 00:00:00,23.047,23.121,22.237,22.751,2419257.0
2025-05-17 04:00:00,22.751,23.127,22.683,22.806,1171713.0
2025-05-17 08:00:00,22.805,22.912,22.556,22.764,1287772.0
2025-05-17 12:00:00,22.764,22.831,22.31,22.44,1686121.0
2025-05-17 16:00:00,22.439,22.573,22.09,22.166,2031936.0
2025-05-17 20:00:00,22.164,22.557,21.957,22.165,1389874.0
2025-05-18 00:00:00,22.164,22.38,21.997,22.175,1071629.0
2025-05-18 04:00:00,22.176,23.169,22.176,23.116,1724675.0
2025-05-18 08:00:00,23.115,23.318,22.892,22.907,1681119.0
2025-05-18 12:00:00,22.908,23.856,22.773,23.752,2381714.0
2025-05-18 16:00:00,23.751,23.812,22.012,22.012,3962038.0
2025-05-18 20:00:00,22.011,23.142,21.464,23.041,3281541.0
2025-05-19 00:00:00,23.041,23.184,21.865,21.885,2252893.0
2025-05-19 04:00:00,21.885,22.034,21.248,21.672,2553968.0
2025-05-19 08:00:00,21.672,21.812,21.465,21.656,1428188.0
2025-05-19 12:00:00,21.656,22.161,21.392,22.066,2232920.0
2025-05-19 16:00:00,22.068,22.61,21.882,22.282,2094248.0
2025-05-19 20:00:00,22.281,22.353,21.967,22.244,1112175.0
2025-05-20 00:00:00,22.245,22.81,22.087,22.402,1918040.0
2025-05-20 04:00:00,22.403,22.608,22.18,22.232,1505401.0
2025-05-20 08:00:00,22.23,22.354,21.925,22.114,1656693.0
2025-05-20 12:00:00,22.114,22.202,21.833,22.132,1603518.0
2025-05-20 16:00:00,22.131,22.461,21.747,22.385,2171575.0
2025-05-20 20:00:00,22.385,22.769,22.258,22.597,1936370.0
2025-05-21 00:00:00,22.597,22.715,22.145,22.532,1259415.0
2025-05-21 04:00:00,22.533,22.996,22.413,22.546,2183404.0
2025-05-21 08:00:00,22.545,22.839,22.354,22.74,1499622.0
2025-05-21 12:00:00,22.739,23.288,22.525,23.21,2594359.0
2025-05-21 16:00:00,23.211,23.809,22.37,22.856,5621380.0
2025-05-21 20:00:00,22.856,23.446,22.575,23.164,1938997.0
2025-05-22 00:00:00,23.168,23.854,23.122,23.773,1889648.0
2025-05-22 04:00:00,23.775,24.144,23.704,24.128,1830570.0
2025-05-22 08:00:00,24.129,25.464,24.071,25.094,5683053.0
2025-05-22 12:00:00,25.095,25.431,24.765,25.038,3001343.0
2025-05-22 16:00:00,25.038,25.394,25.028,25.087,1779818.0
2025-05-22 20:00:00,25.087,25.336,24.735,25.25,1636018.0
2025-05-23 00:00:00,25.25,25.85,25.036,25.733,2297502.0
2025-05-23 04:00:00,25.733,25.83,24.911,25.1,2184010.0
2025-05-23 08:00:00,25.101,25.97,24.281,24.455,3835630.0
2025-05-23 12:00:00,24.451,24.995,23.663,24.472,5314557.0
2025-05-23 16:00:00,24.472,24.641,23.988,24.017,2434704.0
2025-05-23 20:00:00,24.016,24.022,22.901,23.063,2680109.0
2025-05-24 00:00:00,23.062,23.455,22.924,23.272,1632039.0
2025-05-24 04:00:00,23.273,23.414,22.98,23.123,1412052.0
2025-05-24 08:00:00,23.123,23.436,22.852,23.208,1779899.0
2025-05-24 12:00:00,23.21,23.268,22.969,23.122,1420331.0
2025-05-24 16:00:00,23.122,23.176,22.777,23.009,1306406.0
2025-05-24 20:00:00,23.008,23.102,22.716,22.937,1019966.0
2025-05-25 00:00:00,22.938,23.127,22.458,22.892,1681404.0
2025-05-25 04:00:00,22.892,22.917,22.412,22.457,901087.0
2025-05-25 08:00:00,22.457,22.459,22.089,22.352,1922571.0
2025-05-25 12:00:00,22.35,22.559,22.018,22.252,1846699.0
2025-05-25 16:00:00,22.254,22.546,22.075,22.472,1012462.0
2025-05-25 20:00:00,22.473,23.459,22.273,23.43,2306733.0
2025-05-26 00:00:00,23.432,23.798,23.209,23.353,1758033.0
2025-05-26 04:00:00,23.353,23.932,23.303,23.894,1693596.0
2025-05-26 08:00:00,23.893,23.993,23.51,23.687,1513737.0
2025-05-26 12:00:00,23.687,23.862,23.162,23.473,2150940.0
2025-05-26 16:00:00,23.475,23.537,22.862,22.972,1799103.0
2025-05-26 20:00:00,22.972,23.259,22.871,23.047,997451.0
2025-05-27 00:00:00,23.049,23.19,22.88,22.917,241869.0
