Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.06184,0.06363,0.06092,0.0623,80286101.0
2025-04-27 08:00:00,0.0623,0.06852,0.06156,0.06592,107527192.0
2025-04-27 12:00:00,0.06585,0.06592,0.06128,0.06215,76918958.0
2025-04-27 16:00:00,0.06216,0.06367,0.0602,0.06166,69356767.0
2025-04-27 20:00:00,0.06167,0.06498,0.06069,0.06097,89733143.0
2025-04-28 00:00:00,0.06097,0.06807,0.05821,0.067,149228069.0
2025-04-28 04:00:00,0.06702,0.07411,0.06595,0.07273,173125766.0
2025-04-28 08:00:00,0.07272,0.07402,0.06892,0.06999,143250254.0
2025-04-28 12:00:00,0.06995,0.07091,0.06522,0.06605,132140400.0
2025-04-28 16:00:00,0.06602,0.06704,0.06211,0.06606,108942090.0
2025-04-28 20:00:00,0.06607,0.06673,0.06357,0.06515,91310973.0
2025-04-29 00:00:00,0.06518,0.06674,0.0629,0.06468,107648765.0
2025-04-29 04:00:00,0.06468,0.06552,0.06192,0.06461,118139309.0
2025-04-29 08:00:00,0.06462,0.06616,0.06218,0.0645,84610391.0
2025-04-29 12:00:00,0.06448,0.0645,0.06038,0.06241,80826933.0
2025-04-29 16:00:00,0.06241,0.06906,0.06186,0.06741,116057506.0
2025-04-29 20:00:00,0.06742,0.06776,0.05939,0.06269,137302256.0
2025-04-30 00:00:00,0.06268,0.06318,0.05962,0.06086,81200354.0
2025-04-30 04:00:00,0.06082,0.06487,0.06057,0.06158,69758863.0
2025-04-30 08:00:00,0.06156,0.06324,0.06115,0.06322,41097014.0
2025-04-30 12:00:00,0.0632,0.06352,0.05561,0.05752,125293490.0
2025-04-30 16:00:00,0.05752,0.05868,0.05576,0.05686,70229134.0
2025-04-30 20:00:00,0.05687,0.06102,0.05673,0.06067,63862333.0
2025-05-01 00:00:00,0.06067,0.06408,0.0595,0.06313,85456239.0
2025-05-01 04:00:00,0.06314,0.06535,0.06111,0.06228,89859630.0
2025-05-01 08:00:00,0.06228,0.0691,0.06105,0.06867,101645174.0
2025-05-01 12:00:00,0.06868,0.07638,0.06755,0.0736,353569270.0
2025-05-01 16:00:00,0.07357,0.07487,0.0651,0.06702,246946438.0
2025-05-01 20:00:00,0.06703,0.07298,0.06625,0.07053,188010194.0
2025-05-02 00:00:00,0.07053,0.07257,0.06784,0.06991,120838501.0
2025-05-02 04:00:00,0.06992,0.06998,0.06585,0.06614,76616453.0
2025-05-02 08:00:00,0.06616,0.06987,0.06562,0.06819,90487438.0
2025-05-02 12:00:00,0.0682,0.07208,0.06657,0.07039,122887724.0
2025-05-02 16:00:00,0.07038,0.07203,0.06909,0.07124,78576165.0
2025-05-02 20:00:00,0.07121,0.07388,0.06745,0.06886,107454517.0
2025-05-03 00:00:00,0.06888,0.07122,0.06672,0.0698,67059740.0
2025-05-03 04:00:00,0.0698,0.07016,0.06679,0.06799,47364603.0
2025-05-03 08:00:00,0.06799,0.06831,0.06547,0.06602,53209145.0
2025-05-03 12:00:00,0.066,0.06807,0.06594,0.06744,40964303.0
2025-05-03 16:00:00,0.06743,0.06745,0.06316,0.06521,51107666.0
