Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.5374,0.5406,0.5269,0.5316,3966527.0
2025-04-27 08:00:00,0.5316,0.5347,0.5284,0.5287,2342874.0
2025-04-27 12:00:00,0.5287,0.53,0.5185,0.52,4847398.0
2025-04-27 16:00:00,0.5201,0.5244,0.5133,0.5243,4076754.0
2025-04-27 20:00:00,0.5243,0.5257,0.5145,0.5147,2653603.0
2025-04-28 00:00:00,0.5148,0.5338,0.5055,0.532,6632682.0
2025-04-28 04:00:00,0.532,0.545,0.5305,0.5423,4654208.0
2025-04-28 08:00:00,0.5424,0.551,0.5353,0.5392,5110277.0
2025-04-28 12:00:00,0.5392,0.5399,0.5248,0.5298,6260770.0
2025-04-28 16:00:00,0.5296,0.5463,0.5243,0.5438,4304919.0
2025-04-28 20:00:00,0.5438,0.5482,0.5406,0.5437,2804413.0
2025-04-29 00:00:00,0.5438,0.562,0.5428,0.5608,4466608.0
2025-04-29 04:00:00,0.5608,0.5635,0.5511,0.5612,4826967.0
2025-04-29 08:00:00,0.5612,0.5612,0.5396,0.5443,4517343.0
2025-04-29 12:00:00,0.5442,0.5476,0.536,0.5415,3931867.0
2025-04-29 16:00:00,0.5415,0.5447,0.5361,0.5415,2447446.0
2025-04-29 20:00:00,0.5416,0.5425,0.5185,0.5238,5374053.0
2025-04-30 00:00:00,0.5239,0.5339,0.5204,0.5328,3008718.0
2025-04-30 04:00:00,0.5329,0.5367,0.5258,0.5282,2440945.0
2025-04-30 08:00:00,0.5282,0.5435,0.5275,0.543,3326739.0
2025-04-30 12:00:00,0.543,0.5436,0.5159,0.5308,7941575.0
2025-04-30 16:00:00,0.5307,0.5371,0.5241,0.5286,4154523.0
2025-04-30 20:00:00,0.5287,0.5357,0.5267,0.531,2890333.0
2025-05-01 00:00:00,0.5311,0.5411,0.53,0.5309,2831316.0
2025-05-01 04:00:00,0.531,0.5418,0.5284,0.5384,2806125.0
2025-05-01 08:00:00,0.5385,0.5467,0.5367,0.5404,4321922.0
2025-05-01 12:00:00,0.5404,0.5443,0.5331,0.5374,4687565.0
2025-05-01 16:00:00,0.5375,0.543,0.5357,0.5417,3437209.0
2025-05-01 20:00:00,0.5417,0.5452,0.5341,0.5377,2539586.0
2025-05-02 00:00:00,0.5376,0.5526,0.5337,0.5475,4280565.0
2025-05-02 04:00:00,0.5476,0.5524,0.541,0.545,5795475.0
2025-05-02 08:00:00,0.545,0.5518,0.5359,0.538,10231960.0
2025-05-02 12:00:00,0.538,0.5428,0.5303,0.5382,6656132.0
2025-05-02 16:00:00,0.5381,0.5456,0.5316,0.5329,3486797.0
2025-05-02 20:00:00,0.5329,0.5463,0.5322,0.5459,3089328.0
2025-05-03 00:00:00,0.5459,0.5476,0.5323,0.5348,2905791.0
2025-05-03 04:00:00,0.5348,0.5352,0.5235,0.5245,3825458.0
2025-05-03 08:00:00,0.5246,0.5253,0.5126,0.5129,4076185.0
2025-05-03 12:00:00,0.513,0.5195,0.5115,0.5139,4830270.0
2025-05-03 16:00:00,0.5139,0.5143,0.4941,0.5067,7273279.0
2025-05-03 20:00:00,0.5068,0.5073,0.5008,0.5011,2237256.0
2025-05-04 00:00:00,0.5011,0.5039,0.494,0.4989,3483224.0
2025-05-04 04:00:00,0.4989,0.5026,0.4955,0.4984,2537602.0
2025-05-04 08:00:00,0.4984,0.4988,0.4917,0.4964,2741932.0
2025-05-04 12:00:00,0.4964,0.5014,0.4904,0.4967,2974506.0
2025-05-04 16:00:00,0.4966,0.4982,0.4816,0.4827,6066408.0
2025-05-04 20:00:00,0.4827,0.4907,0.4812,0.4874,3944509.0
2025-05-05 00:00:00,0.4874,0.5012,0.4829,0.4956,5675374.0
2025-05-05 04:00:00,0.4957,0.5004,0.4933,0.4963,3058546.0
2025-05-05 08:00:00,0.4962,0.4975,0.4811,0.4829,4020562.0
2025-05-05 12:00:00,0.483,0.4935,0.4804,0.4874,6565908.0
2025-05-05 16:00:00,0.4873,0.4968,0.486,0.4872,3023563.0
2025-05-05 20:00:00,0.4872,0.4907,0.4774,0.4849,3877199.0
2025-05-06 00:00:00,0.4849,0.4973,0.4832,0.4951,4039570.0
2025-05-06 04:00:00,0.4952,0.4957,0.4855,0.4869,3525568.0
2025-05-06 08:00:00,0.4868,0.487,0.4681,0.4719,5736107.0
2025-05-06 12:00:00,0.4719,0.484,0.4687,0.4725,5186429.0
2025-05-06 16:00:00,0.4725,0.4817,0.4686,0.4755,4760153.0
2025-05-06 20:00:00,0.4756,0.4814,0.4608,0.4779,5453195.0
2025-05-07 00:00:00,0.4779,0.4879,0.4777,0.4848,4196892.0
2025-05-07 04:00:00,0.4848,0.4917,0.4814,0.4901,3380735.0
2025-05-07 08:00:00,0.4901,0.4966,0.4857,0.4895,3784133.0
2025-05-07 12:00:00,0.4893,0.4904,0.4809,0.4822,3535698.0
2025-05-07 16:00:00,0.4821,0.4865,0.4751,0.4777,5630975.0
2025-05-07 20:00:00,0.4777,0.4905,0.476,0.4871,3269729.0
2025-05-08 00:00:00,0.487,0.5103,0.4866,0.5096,10860023.0
2025-05-08 04:00:00,0.5096,0.5219,0.5096,0.5198,9064281.0
2025-05-08 08:00:00,0.5198,0.5282,0.5195,0.5262,4415431.0
2025-05-08 12:00:00,0.5263,0.5419,0.5228,0.5361,6589173.0
2025-05-08 16:00:00,0.5362,0.5511,0.5362,0.5498,7963051.0
2025-05-08 20:00:00,0.5498,0.5737,0.5468,0.5654,9481645.0
2025-05-09 00:00:00,0.5654,0.5976,0.5654,0.5918,10784643.0
2025-05-09 04:00:00,0.5917,0.6236,0.5805,0.6139,12329668.0
2025-05-09 08:00:00,0.6138,0.6345,0.6039,0.6217,15640358.0
2025-05-09 12:00:00,0.6218,0.6285,0.6029,0.6255,12067421.0
2025-05-09 16:00:00,0.6255,0.6362,0.6146,0.621,7237009.0
2025-05-09 20:00:00,0.6211,0.6462,0.6181,0.641,6529628.0
2025-05-10 00:00:00,0.6412,0.6615,0.6384,0.6469,10495418.0
2025-05-10 04:00:00,0.6469,0.664,0.6374,0.6599,6450227.0
2025-05-10 08:00:00,0.66,0.6643,0.6397,0.6429,6878496.0
2025-05-10 12:00:00,0.6431,0.6502,0.6367,0.6442,5278177.0
2025-05-10 16:00:00,0.6442,0.659,0.6405,0.6582,5917251.0
2025-05-10 20:00:00,0.6582,0.6864,0.6512,0.683,9189118.0
2025-05-11 00:00:00,0.6829,0.6885,0.662,0.6784,11802179.0
2025-05-11 04:00:00,0.6784,0.6832,0.6439,0.6502,8996410.0
2025-05-11 08:00:00,0.6502,0.6604,0.6451,0.6572,5271540.0
2025-05-11 12:00:00,0.6572,0.6624,0.6437,0.6488,6508278.0
2025-05-11 16:00:00,0.6488,0.6664,0.6415,0.6631,5528101.0
2025-05-11 20:00:00,0.663,0.6696,0.6567,0.6618,3191202.0
2025-05-12 00:00:00,0.6619,0.6838,0.6579,0.6803,6842488.0
2025-05-12 04:00:00,0.6803,0.7082,0.6661,0.6981,11975622.0
2025-05-12 08:00:00,0.6982,0.7162,0.6792,0.6819,11221040.0
2025-05-12 12:00:00,0.6818,0.694,0.659,0.6668,13134840.0
2025-05-12 16:00:00,0.6668,0.6816,0.644,0.6652,12779758.0
2025-05-12 20:00:00,0.6651,0.6778,0.6622,0.6743,4815604.0
2025-05-13 00:00:00,0.6742,0.6769,0.6354,0.6376,9299255.0
