Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,13.338,13.546,13.327,13.534,109502.0
2025-05-26 01:00:00,13.535,13.565,13.412,13.502,74115.1
2025-05-26 01:15:00,13.501,13.541,13.44,13.475,42697.8
2025-05-26 01:30:00,13.475,13.575,13.448,13.553,71426.6
2025-05-26 01:45:00,13.553,13.634,13.543,13.578,53021.2
2025-05-26 02:00:00,13.579,13.77,13.557,13.752,91288.0
2025-05-26 02:15:00,13.752,13.784,13.644,13.7,81780.4
2025-05-26 02:30:00,13.698,13.706,13.509,13.531,122965.0
2025-05-26 02:45:00,13.53,13.592,13.473,13.517,72519.7
2025-05-26 03:00:00,13.518,13.554,13.471,13.498,65462.9
2025-05-26 03:15:00,13.499,13.59,13.477,13.579,33757.5
2025-05-26 03:30:00,13.58,13.613,13.522,13.596,43925.2
2025-05-26 03:45:00,13.596,13.629,13.51,13.532,30729.7
2025-05-26 04:00:00,13.533,13.556,13.501,13.543,64009.7
2025-05-26 04:15:00,13.543,13.609,13.531,13.597,29609.0
2025-05-26 04:30:00,13.597,13.655,13.575,13.646,64201.3
2025-05-26 04:45:00,13.647,13.797,13.647,13.695,72135.0
2025-05-26 05:00:00,13.696,13.707,13.635,13.703,50130.7
2025-05-26 05:15:00,13.702,13.753,13.679,13.738,38220.6
2025-05-26 05:30:00,13.737,13.786,13.651,13.656,55773.1
2025-05-26 05:45:00,13.655,13.754,13.655,13.736,34682.8
2025-05-26 06:00:00,13.735,13.814,13.717,13.802,60475.7
2025-05-26 06:15:00,13.801,13.88,13.787,13.874,50733.0
2025-05-26 06:30:00,13.875,13.977,13.872,13.886,104780.7
2025-05-26 06:45:00,13.886,14.148,13.886,14.12,268878.1
2025-05-26 07:00:00,14.117,14.262,14.113,14.157,163500.9
2025-05-26 07:15:00,14.158,14.255,14.103,14.131,96919.9
2025-05-26 07:30:00,14.13,14.171,13.979,13.982,186806.5
2025-05-26 07:45:00,13.982,14.011,13.911,14.011,110120.9
2025-05-26 08:00:00,14.012,14.065,13.964,13.977,79035.0
