Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,9.059,9.259,9.028,9.211,41719.4
2025-05-20 02:00:00,9.212,9.362,9.197,9.271,44114.1
2025-05-20 03:00:00,9.274,9.311,9.195,9.253,17925.7
2025-05-20 04:00:00,9.257,9.281,9.145,9.258,28804.1
2025-05-20 05:00:00,9.258,9.309,9.212,9.228,23719.9
2025-05-20 06:00:00,9.227,9.26,9.132,9.208,29256.3
2025-05-20 07:00:00,9.206,9.227,9.087,9.134,31960.1
2025-05-20 08:00:00,9.132,9.159,9.035,9.078,31636.1
2025-05-20 09:00:00,9.074,9.138,9.003,9.042,46519.9
2025-05-20 10:00:00,9.042,9.076,8.943,8.996,32438.2
2025-05-20 11:00:00,8.999,9.043,8.898,9.0,37279.0
2025-05-20 12:00:00,9.0,9.0,8.881,8.952,18013.0
2025-05-20 13:00:00,8.952,8.983,8.886,8.946,29256.6
2025-05-20 14:00:00,8.944,9.017,8.919,8.94,21456.6
2025-05-20 15:00:00,8.941,9.064,8.939,9.017,16748.4
2025-05-20 16:00:00,9.015,9.039,8.92,8.927,17891.4
2025-05-20 17:00:00,8.93,9.082,8.925,9.042,16701.6
2025-05-20 18:00:00,9.045,9.058,8.843,8.872,25325.8
2025-05-20 19:00:00,8.871,9.124,8.849,9.08,27792.4
2025-05-20 20:00:00,9.077,9.219,9.042,9.196,35179.7
2025-05-20 21:00:00,9.198,9.238,9.148,9.196,22402.3
2025-05-20 22:00:00,9.194,9.22,9.083,9.14,15754.5
2025-05-20 23:00:00,9.14,9.21,9.109,9.163,9929.3
2025-05-21 00:00:00,9.162,9.254,9.14,9.178,56904.9
2025-05-21 01:00:00,9.177,9.241,9.119,9.14,40081.1
2025-05-21 02:00:00,9.141,9.17,9.041,9.164,27267.6
2025-05-21 03:00:00,9.163,9.247,9.149,9.209,21867.0
2025-05-21 04:00:00,9.209,9.27,9.134,9.192,17232.1
2025-05-21 05:00:00,9.189,9.295,9.16,9.277,32961.8
2025-05-21 06:00:00,9.277,9.441,9.218,9.398,82652.3
2025-05-21 07:00:00,9.398,9.483,9.257,9.425,127211.0
2025-05-21 08:00:00,9.422,9.527,9.371,9.437,138509.4
2025-05-21 09:00:00,9.438,9.562,9.33,9.348,147539.2
2025-05-21 10:00:00,9.35,9.57,9.306,9.542,79211.3
