Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.9229,0.9456,0.9218,0.9407,6636116.3
2025-05-20 02:00:00,0.9408,0.9597,0.9408,0.9466,11892085.8
2025-05-20 03:00:00,0.9466,0.9496,0.9366,0.9429,6254721.7
2025-05-20 04:00:00,0.9429,0.9496,0.9362,0.9491,4743040.1
2025-05-20 05:00:00,0.9491,0.9539,0.9455,0.9481,5068939.1
2025-05-20 06:00:00,0.9481,0.9505,0.937,0.9459,5856355.6
2025-05-20 07:00:00,0.9459,0.9473,0.9315,0.9357,6646503.4
2025-05-20 08:00:00,0.9357,0.9413,0.9291,0.9395,5154518.9
2025-05-20 09:00:00,0.9395,0.9438,0.9365,0.939,3596631.8
2025-05-20 10:00:00,0.9392,0.9418,0.9278,0.9319,5047046.3
2025-05-20 11:00:00,0.932,0.935,0.9228,0.9296,4818282.4
2025-05-20 12:00:00,0.9296,0.9299,0.9142,0.9213,8867176.0
2025-05-20 13:00:00,0.9213,0.926,0.9154,0.92,6715162.5
2025-05-20 14:00:00,0.9199,0.9296,0.9166,0.9215,5359759.0
2025-05-20 15:00:00,0.9214,0.9345,0.9204,0.9324,4665542.2
2025-05-20 16:00:00,0.9324,0.9358,0.9246,0.9258,4292566.7
2025-05-20 17:00:00,0.9258,0.9438,0.9249,0.9399,5844198.9
2025-05-20 18:00:00,0.9399,0.9438,0.9184,0.9212,6959701.6
2025-05-20 19:00:00,0.9211,0.944,0.9192,0.9396,6752166.2
2025-05-20 20:00:00,0.9397,0.9505,0.934,0.9464,6610979.7
2025-05-20 21:00:00,0.9463,0.9537,0.9378,0.9448,6091697.0
2025-05-20 22:00:00,0.9447,0.9477,0.9311,0.9442,5591191.2
2025-05-20 23:00:00,0.9442,0.9496,0.9386,0.9435,3692951.9
2025-05-21 00:00:00,0.9436,0.9492,0.9384,0.9408,4672326.7
2025-05-21 01:00:00,0.9407,0.9471,0.9374,0.9384,3267676.6
2025-05-21 02:00:00,0.9384,0.9415,0.9304,0.9402,5381516.0
2025-05-21 03:00:00,0.9403,0.9517,0.9374,0.946,5135495.0
2025-05-21 04:00:00,0.9459,0.9564,0.9436,0.9519,7098473.6
2025-05-21 05:00:00,0.9519,0.9625,0.9514,0.9577,6696060.6
2025-05-21 06:00:00,0.9577,0.964,0.952,0.9603,6143035.8
2025-05-21 07:00:00,0.9604,0.9621,0.9402,0.9441,8462940.0
2025-05-21 08:00:00,0.9441,0.9491,0.9372,0.9374,5629766.5
2025-05-21 09:00:00,0.9374,0.9396,0.93,0.9338,5832762.0
2025-05-21 10:00:00,0.9338,0.9423,0.932,0.9383,3927599.5
2025-05-21 11:00:00,0.9383,0.9503,0.9377,0.9434,3914116.0
2025-05-21 12:00:00,0.9433,0.9507,0.9386,0.9439,3220419.7
2025-05-21 13:00:00,0.9438,0.9549,0.9378,0.9499,5715313.8
2025-05-21 14:00:00,0.95,0.9657,0.9439,0.9655,12602669.8
2025-05-21 15:00:00,0.9654,0.9772,0.9561,0.9756,19947340.0
2025-05-21 16:00:00,0.9757,0.9977,0.9685,0.9833,19143643.3
2025-05-21 17:00:00,0.9834,0.9896,0.9412,0.9494,41708579.7
2025-05-21 18:00:00,0.9495,0.9631,0.944,0.9533,10659776.9
2025-05-21 19:00:00,0.9533,0.9691,0.9471,0.967,7192773.9
2025-05-21 20:00:00,0.9669,0.9696,0.9558,0.9629,6735126.2
2025-05-21 21:00:00,0.9629,0.9658,0.9574,0.9574,4150273.9
2025-05-21 22:00:00,0.9575,0.9729,0.9573,0.9714,4037735.6
2025-05-21 23:00:00,0.9713,0.9917,0.9676,0.9752,14006892.3
2025-05-22 00:00:00,0.9753,0.9913,0.9753,0.9906,7485049.7
2025-05-22 01:00:00,0.9907,0.9986,0.9825,0.9858,7987989.3
2025-05-22 02:00:00,0.9858,0.9941,0.9857,0.9909,5816205.3
2025-05-22 03:00:00,0.9909,1.0032,0.9865,0.9996,7676009.1
2025-05-22 04:00:00,0.9995,1.0049,0.9913,0.9995,5888784.7
2025-05-22 05:00:00,0.9995,1.0056,0.9941,0.996,7266586.3
