Time,Open,High,Low,Close,Volume
2025-05-21 16:00:00,4.758,4.876,4.743,4.827,2990687.9
2025-05-21 17:00:00,4.827,4.848,4.61,4.647,7503151.2
2025-05-21 18:00:00,4.648,4.729,4.624,4.686,2400031.4
2025-05-21 19:00:00,4.686,4.761,4.669,4.751,1227182.8
2025-05-21 20:00:00,4.751,4.764,4.704,4.733,972615.4
2025-05-21 21:00:00,4.733,4.743,4.706,4.707,682686.2
2025-05-21 22:00:00,4.706,4.755,4.705,4.748,976740.6
2025-05-21 23:00:00,4.747,4.8,4.72,4.736,2209663.4
2025-05-22 00:00:00,4.737,4.8,4.728,4.8,1294126.9
2025-05-22 01:00:00,4.8,4.813,4.763,4.773,1206022.6
2025-05-22 02:00:00,4.774,4.815,4.77,4.805,933412.7
2025-05-22 03:00:00,4.806,4.861,4.795,4.842,1427417.9
2025-05-22 04:00:00,4.842,4.861,4.823,4.858,1143986.9
2025-05-22 05:00:00,4.857,4.864,4.805,4.808,1312068.2
2025-05-22 06:00:00,4.809,4.828,4.781,4.79,1289935.3
2025-05-22 07:00:00,4.79,4.858,4.784,4.855,1323017.0
2025-05-22 08:00:00,4.856,4.914,4.846,4.889,1885942.4
2025-05-22 09:00:00,4.889,4.95,4.881,4.906,2107480.6
2025-05-22 10:00:00,4.906,4.915,4.871,4.875,1188001.5
2025-05-22 11:00:00,4.874,4.891,4.844,4.878,1270029.4
2025-05-22 12:00:00,4.878,4.909,4.856,4.901,1417985.4
2025-05-22 13:00:00,4.901,4.904,4.841,4.854,1640210.2
2025-05-22 14:00:00,4.855,4.935,4.854,4.917,1847507.5
2025-05-22 15:00:00,4.919,4.976,4.911,4.931,1672942.6
2025-05-22 16:00:00,4.932,4.965,4.909,4.919,1212495.5
2025-05-22 17:00:00,4.92,4.961,4.907,4.941,842099.1
2025-05-22 18:00:00,4.94,4.958,4.927,4.943,575178.0
2025-05-22 19:00:00,4.942,4.949,4.887,4.901,1051241.3
2025-05-22 20:00:00,4.902,4.934,4.891,4.898,959418.7
2025-05-22 21:00:00,4.897,4.913,4.88,4.902,796069.3
2025-05-22 22:00:00,4.903,4.945,4.901,4.914,831522.5
2025-05-22 23:00:00,4.914,4.957,4.913,4.946,477393.6
2025-05-23 00:00:00,4.947,4.984,4.927,4.956,1340571.4
2025-05-23 01:00:00,4.956,5.012,4.934,4.988,1051004.9
2025-05-23 02:00:00,4.989,5.1,4.979,5.065,4233248.3
2025-05-23 03:00:00,5.064,5.108,5.062,5.104,1047679.7
2025-05-23 04:00:00,5.103,5.117,5.002,5.037,1739667.6
2025-05-23 05:00:00,5.037,5.043,4.969,5.002,1376169.8
2025-05-23 06:00:00,5.001,5.004,4.898,4.916,2410285.7
2025-05-23 07:00:00,4.916,4.965,4.907,4.92,1079984.0
2025-05-23 08:00:00,4.921,4.973,4.921,4.962,906458.4
2025-05-23 09:00:00,4.962,5.013,4.949,5.002,985065.1
2025-05-23 10:00:00,5.003,5.004,4.936,4.963,1298327.1
2025-05-23 11:00:00,4.963,4.964,4.714,4.744,6135907.5
2025-05-23 12:00:00,4.744,4.749,4.588,4.684,9597506.0
2025-05-23 13:00:00,4.683,4.771,4.656,4.766,2705140.8
2025-05-23 14:00:00,4.766,4.816,4.747,4.777,2153087.1
2025-05-23 15:00:00,4.777,4.793,4.706,4.713,1646152.5
2025-05-23 16:00:00,4.713,4.74,4.675,4.732,2295727.2
2025-05-23 17:00:00,4.732,4.767,4.726,4.742,901874.1
2025-05-23 18:00:00,4.742,4.758,4.687,4.697,1235364.6
2025-05-23 19:00:00,4.698,4.728,4.684,4.69,824538.7
2025-05-23 20:00:00,4.69,4.69,4.639,4.648,1253111.1
2025-05-23 21:00:00,4.648,4.677,4.62,4.64,1003325.8
2025-05-23 22:00:00,4.64,4.669,4.605,4.605,1191656.3
2025-05-23 23:00:00,4.605,4.616,4.527,4.558,2674422.6
2025-05-24 00:00:00,4.557,4.605,4.536,4.566,1424151.7
2025-05-24 01:00:00,4.565,4.609,4.562,4.574,803400.8
2025-05-24 02:00:00,4.574,4.614,4.558,4.606,563251.2
2025-05-24 03:00:00,4.605,4.63,4.6,4.613,858069.0
2025-05-24 04:00:00,4.612,4.628,4.595,4.616,786446.0
2025-05-24 05:00:00,4.617,4.62,4.578,4.593,711887.2
2025-05-24 06:00:00,4.594,4.608,4.561,4.586,798249.1
2025-05-24 07:00:00,4.586,4.615,4.578,4.589,1091845.8
2025-05-24 08:00:00,4.589,4.61,4.571,4.604,1068441.5
2025-05-24 09:00:00,4.604,4.615,4.583,4.587,722717.3
2025-05-24 10:00:00,4.587,4.629,4.581,4.615,1198063.6
2025-05-24 11:00:00,4.615,4.63,4.602,4.605,1015289.2
2025-05-24 12:00:00,4.606,4.612,4.581,4.593,743388.5
2025-05-24 13:00:00,4.593,4.594,4.563,4.565,778736.6
2025-05-24 14:00:00,4.565,4.589,4.556,4.584,708321.1
2025-05-24 15:00:00,4.583,4.594,4.554,4.566,829285.5
2025-05-24 16:00:00,4.567,4.588,4.54,4.575,1494287.4
2025-05-24 17:00:00,4.575,4.598,4.573,4.579,743621.7
2025-05-24 18:00:00,4.579,4.608,4.563,4.566,777445.8
2025-05-24 19:00:00,4.566,4.591,4.561,4.588,662157.0
2025-05-24 20:00:00,4.588,4.604,4.579,4.587,562228.3
2025-05-24 21:00:00,4.587,4.588,4.54,4.571,653500.5
2025-05-24 22:00:00,4.571,4.572,4.524,4.528,705732.2
2025-05-24 23:00:00,4.528,4.552,4.51,4.542,921805.8
2025-05-25 00:00:00,4.542,4.562,4.467,4.483,2167604.7
2025-05-25 01:00:00,4.483,4.498,4.451,4.475,1261947.7
2025-05-25 02:00:00,4.476,4.513,4.456,4.51,780544.1
2025-05-25 03:00:00,4.51,4.528,4.507,4.515,563295.8
2025-05-25 04:00:00,4.515,4.541,4.501,4.539,560621.6
2025-05-25 05:00:00,4.538,4.545,4.523,4.544,408078.7
2025-05-25 06:00:00,4.544,4.546,4.52,4.533,449152.1
2025-05-25 07:00:00,4.532,4.533,4.49,4.509,674177.2
2025-05-25 08:00:00,4.509,4.509,4.431,4.457,1750982.2
2025-05-25 09:00:00,4.458,4.469,4.423,4.458,1726098.8
2025-05-25 10:00:00,4.459,4.467,4.434,4.438,1095684.0
2025-05-25 11:00:00,4.437,4.462,4.429,4.454,921855.7
2025-05-25 12:00:00,4.453,4.486,4.431,4.48,1021865.1
2025-05-25 13:00:00,4.479,4.489,4.457,4.466,667014.1
2025-05-25 14:00:00,4.467,4.472,4.415,4.434,875832.8
2025-05-25 15:00:00,4.434,4.44,4.346,4.409,3479192.3
2025-05-25 16:00:00,4.409,4.41,4.366,4.406,945362.2
2025-05-25 17:00:00,4.405,4.42,4.393,4.411,480111.3
2025-05-25 18:00:00,4.412,4.435,4.406,4.416,564108.2
2025-05-25 19:00:00,4.416,4.459,4.407,4.441,571351.3
2025-05-25 20:00:00,4.442,4.445,4.417,4.424,502312.2
2025-05-25 21:00:00,4.424,4.442,4.394,4.41,478488.2
2025-05-25 22:00:00,4.41,4.512,4.401,4.509,1859854.7
2025-05-25 23:00:00,4.509,4.527,4.482,4.521,884425.1
2025-05-26 00:00:00,4.52,4.565,4.491,4.563,1384991.4
2025-05-26 01:00:00,4.562,4.572,4.531,4.554,799934.7
2025-05-26 02:00:00,4.554,4.557,4.521,4.528,530139.6
2025-05-26 03:00:00,4.528,4.57,4.519,4.559,779281.6
2025-05-26 04:00:00,4.56,4.572,4.544,4.556,1051544.6
2025-05-26 05:00:00,4.555,4.571,4.544,4.564,475239.8
2025-05-26 06:00:00,4.564,4.586,4.55,4.579,1283961.5
2025-05-26 07:00:00,4.579,4.615,4.578,4.604,1358555.7
2025-05-26 08:00:00,4.604,4.606,4.561,4.568,1006690.9
2025-05-26 09:00:00,4.569,4.586,4.551,4.557,729502.5
2025-05-26 10:00:00,4.557,4.569,4.534,4.546,874606.4
2025-05-26 11:00:00,4.545,4.547,4.51,4.519,1135083.2
2025-05-26 12:00:00,4.52,4.548,4.501,4.536,1110650.9
2025-05-26 13:00:00,4.536,4.551,4.48,4.491,1365260.7
2025-05-26 14:00:00,4.491,4.523,4.461,4.488,2072209.7
2025-05-26 15:00:00,4.489,4.547,4.474,4.524,1435227.8
2025-05-26 16:00:00,4.524,4.545,4.459,4.483,1855977.8
2025-05-26 17:00:00,4.482,4.497,4.419,4.439,1554426.5
2025-05-26 18:00:00,4.439,4.477,4.427,4.447,891412.4
2025-05-26 19:00:00,4.446,4.464,4.433,4.445,642711.9
2025-05-26 20:00:00,4.444,4.483,4.43,4.481,691654.4
2025-05-26 21:00:00,4.48,4.486,4.455,4.466,521271.0
2025-05-26 22:00:00,4.467,4.497,4.447,4.452,660553.8
2025-05-26 23:00:00,4.451,4.469,4.437,4.464,544114.0
2025-05-27 00:00:00,4.465,4.491,4.445,4.449,429271.6
