Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.004097,0.004104,0.004055,0.004066,178316603.0
2025-05-26 01:15:00,0.004066,0.004089,0.004055,0.004086,94604097.0
2025-05-26 01:30:00,0.004087,0.004095,0.004059,0.004077,124054801.0
2025-05-26 01:45:00,0.004078,0.004079,0.004026,0.004049,113752537.0
2025-05-26 02:00:00,0.004048,0.004054,0.004025,0.004038,81949664.0
2025-05-26 02:15:00,0.004039,0.004052,0.004026,0.004033,60551866.0
2025-05-26 02:30:00,0.004033,0.004041,0.004014,0.004023,71451526.0
2025-05-26 02:45:00,0.004024,0.004026,0.003988,0.004013,126209347.0
2025-05-26 03:00:00,0.004013,0.004015,0.003992,0.004008,64634077.0
2025-05-26 03:15:00,0.004008,0.004037,0.003993,0.004035,113814660.0
2025-05-26 03:30:00,0.004034,0.004054,0.004022,0.004044,84711624.0
2025-05-26 03:45:00,0.004045,0.004084,0.004045,0.004065,105669660.0
2025-05-26 04:00:00,0.004065,0.004076,0.00405,0.004059,61139520.0
2025-05-26 04:15:00,0.004058,0.004094,0.004049,0.004089,70377222.0
2025-05-26 04:30:00,0.004088,0.004089,0.004047,0.004069,86492108.0
2025-05-26 04:45:00,0.00407,0.004082,0.00404,0.004047,100715471.0
2025-05-26 05:00:00,0.004047,0.004054,0.00403,0.00404,45692669.0
2025-05-26 05:15:00,0.00404,0.004065,0.004038,0.004064,52432115.0
2025-05-26 05:30:00,0.004065,0.004074,0.004048,0.004055,44590388.0
2025-05-26 05:45:00,0.004055,0.004086,0.004055,0.004071,61606838.0
2025-05-26 06:00:00,0.004071,0.004089,0.004065,0.004076,47591057.0
2025-05-26 06:15:00,0.004077,0.004092,0.00407,0.004074,45081686.0
2025-05-26 06:30:00,0.004072,0.004087,0.004066,0.004082,27774637.0
2025-05-26 06:45:00,0.004083,0.004093,0.004065,0.004085,55043510.0
2025-05-26 07:00:00,0.004085,0.004161,0.004082,0.004099,230134749.0
2025-05-26 07:15:00,0.004099,0.004139,0.004091,0.004114,112890411.0
2025-05-26 07:30:00,0.004114,0.004135,0.004103,0.004124,88623388.0
2025-05-26 07:45:00,0.004125,0.004129,0.004095,0.004129,64483675.0
2025-05-26 08:00:00,0.004128,0.004139,0.004076,0.004084,112525198.0
2025-05-26 08:15:00,0.004085,0.004092,0.004054,0.004061,85638387.0
2025-05-26 08:30:00,0.004062,0.004063,0.004015,0.004028,180783101.0
2025-05-26 08:45:00,0.004027,0.004043,0.004014,0.004042,83155730.0
2025-05-26 09:00:00,0.004042,0.004063,0.004022,0.004054,73531310.0
2025-05-26 09:15:00,0.004055,0.004065,0.004045,0.004054,66518915.0
2025-05-26 09:30:00,0.004055,0.004059,0.004027,0.004031,43880294.0
2025-05-26 09:45:00,0.00403,0.004036,0.004007,0.004035,99881396.0
2025-05-26 10:00:00,0.004035,0.004037,0.004013,0.004023,69897218.0
2025-05-26 10:15:00,0.004022,0.004046,0.004011,0.004038,35237743.0
2025-05-26 10:30:00,0.004039,0.004047,0.00402,0.004039,34005155.0
2025-05-26 10:45:00,0.004042,0.004046,0.004009,0.004024,54649766.0
2025-05-26 11:00:00,0.004024,0.004031,0.004003,0.004023,68908487.0
2025-05-26 11:15:00,0.004024,0.004033,0.004014,0.00402,30235147.0
2025-05-26 11:30:00,0.00402,0.004033,0.003992,0.004029,80292120.0
2025-05-26 11:45:00,0.004028,0.004033,0.004008,0.004025,41856881.0
2025-05-26 12:00:00,0.004024,0.004037,0.004006,0.004027,84416494.0
2025-05-26 12:15:00,0.004028,0.004043,0.004009,0.00402,56120271.0
2025-05-26 12:30:00,0.004021,0.004036,0.004015,0.004031,29693183.0
2025-05-26 12:45:00,0.004031,0.004063,0.00402,0.004038,64475288.0
2025-05-26 13:00:00,0.004037,0.004055,0.004012,0.004017,77300928.0
2025-05-26 13:15:00,0.004018,0.004057,0.004018,0.00404,96310247.0
2025-05-26 13:30:00,0.004039,0.004054,0.004034,0.004043,36495507.0
2025-05-26 13:45:00,0.004045,0.004045,0.003984,0.003992,87521065.0
2025-05-26 14:00:00,0.003993,0.003996,0.003938,0.003988,202437464.0
2025-05-26 14:15:00,0.003987,0.003988,0.003935,0.003958,114014725.0
2025-05-26 14:30:00,0.003957,0.003962,0.003922,0.003936,127398982.0
2025-05-26 14:45:00,0.003935,0.003958,0.003923,0.003949,76203872.0
2025-05-26 15:00:00,0.00395,0.003967,0.003905,0.003905,98125459.0
2025-05-26 15:15:00,0.003905,0.003953,0.003905,0.003947,89278127.0
2025-05-26 15:30:00,0.003947,0.004012,0.003946,0.003972,137290166.0
2025-05-26 15:45:00,0.003972,0.004008,0.00397,0.003987,69466449.0
2025-05-26 16:00:00,0.003988,0.004029,0.003986,0.004004,106935725.0
2025-05-26 16:15:00,0.004005,0.004013,0.003912,0.003931,162991360.0
2025-05-26 16:30:00,0.00393,0.003961,0.003899,0.003953,82954699.0
2025-05-26 16:45:00,0.003953,0.003961,0.003926,0.003934,36720052.0
2025-05-26 17:00:00,0.003934,0.003957,0.003924,0.00393,45141172.0
2025-05-26 17:15:00,0.003931,0.003937,0.003902,0.003921,29526996.0
2025-05-26 17:30:00,0.003922,0.00393,0.003891,0.003905,60046160.0
2025-05-26 17:45:00,0.003905,0.003905,0.003881,0.003899,65490022.0
2025-05-26 18:00:00,0.003899,0.003917,0.003868,0.003915,109483728.0
2025-05-26 18:15:00,0.003915,0.003924,0.003894,0.003924,51720580.0
2025-05-26 18:30:00,0.003925,0.003935,0.003913,0.003927,34179553.0
2025-05-26 18:45:00,0.003927,0.003927,0.00391,0.00392,19625772.0
2025-05-26 19:00:00,0.00392,0.003921,0.0039,0.003911,35976011.0
2025-05-26 19:15:00,0.003912,0.003931,0.003908,0.00391,21477748.0
2025-05-26 19:30:00,0.003911,0.003913,0.003889,0.003904,35693629.0
2025-05-26 19:45:00,0.003904,0.00391,0.003892,0.0039,29309180.0
2025-05-26 20:00:00,0.003899,0.003927,0.003883,0.003924,45668906.0
2025-05-26 20:15:00,0.003924,0.003934,0.003903,0.00392,28623411.0
2025-05-26 20:30:00,0.003919,0.003962,0.003913,0.003948,65776711.0
2025-05-26 20:45:00,0.003949,0.003968,0.00394,0.003968,90966849.0
2025-05-26 21:00:00,0.003967,0.003979,0.003952,0.003958,66718385.0
2025-05-26 21:15:00,0.003958,0.003984,0.003941,0.003972,58034355.0
2025-05-26 21:30:00,0.003971,0.003996,0.003965,0.003971,28393397.0
2025-05-26 21:45:00,0.003971,0.003982,0.003956,0.003974,18547837.0
2025-05-26 22:00:00,0.003975,0.00402,0.003969,0.004005,67960749.0
2025-05-26 22:15:00,0.004006,0.004027,0.00398,0.003992,90597327.0
2025-05-26 22:30:00,0.003992,0.004006,0.003973,0.003976,81329475.0
2025-05-26 22:45:00,0.003976,0.003977,0.003953,0.003959,49380852.0
2025-05-26 23:00:00,0.003959,0.003977,0.003941,0.003976,64333820.0
2025-05-26 23:15:00,0.003976,0.003978,0.003956,0.003961,22827112.0
2025-05-26 23:30:00,0.003962,0.003981,0.003958,0.00398,20516925.0
2025-05-26 23:45:00,0.00398,0.003993,0.00397,0.003989,55655953.0
2025-05-27 00:00:00,0.003988,0.003991,0.003931,0.003974,176665953.0
2025-05-27 00:15:00,0.003973,0.004017,0.003946,0.003953,491042052.0
2025-05-27 00:30:00,0.003954,0.003957,0.00391,0.003914,122974226.0
2025-05-27 00:45:00,0.003915,0.003923,0.003914,0.003922,2491817.0
