Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.27865,0.27907,0.2718,0.27433,32713819.0
2025-05-26 01:15:00,0.27432,0.27541,0.27185,0.27406,19984929.0
2025-05-26 01:30:00,0.27403,0.27699,0.27313,0.27573,16152409.0
2025-05-26 01:45:00,0.27575,0.27677,0.27313,0.27511,13254054.0
2025-05-26 02:00:00,0.27511,0.27691,0.27369,0.27547,12354095.0
2025-05-26 02:15:00,0.27549,0.2765,0.27201,0.27418,16564729.0
2025-05-26 02:30:00,0.27419,0.27419,0.2717,0.27333,15754881.0
2025-05-26 02:45:00,0.27326,0.27553,0.27194,0.27501,13500355.0
2025-05-26 03:00:00,0.27502,0.2765,0.27347,0.27613,18377892.0
2025-05-26 03:15:00,0.27615,0.2769,0.27507,0.27588,13836655.0
2025-05-26 03:30:00,0.27589,0.27597,0.27215,0.27385,21698459.0
2025-05-26 03:45:00,0.27386,0.27523,0.27256,0.27349,10267953.0
2025-05-26 04:00:00,0.2735,0.27616,0.27276,0.27436,16007785.0
2025-05-26 04:15:00,0.27433,0.278,0.27395,0.27717,17274202.0
2025-05-26 04:30:00,0.27714,0.27718,0.275,0.27537,10147599.0
2025-05-26 04:45:00,0.27535,0.27646,0.27408,0.27485,10351375.0
2025-05-26 05:00:00,0.27486,0.2768,0.27373,0.27594,12575397.0
2025-05-26 05:15:00,0.27594,0.27917,0.27553,0.27765,19887424.0
2025-05-26 05:30:00,0.27766,0.27844,0.27566,0.27639,16282941.0
2025-05-26 05:45:00,0.2764,0.27818,0.27544,0.27683,10005812.0
2025-05-26 06:00:00,0.27681,0.27724,0.27342,0.2772,21768646.0
2025-05-26 06:15:00,0.27722,0.27779,0.27574,0.27576,9264779.0
2025-05-26 06:30:00,0.27575,0.27627,0.27339,0.27446,16180312.0
2025-05-26 06:45:00,0.2745,0.27598,0.27306,0.27477,15353168.0
2025-05-26 07:00:00,0.27476,0.27775,0.27441,0.27615,16899044.0
2025-05-26 07:15:00,0.27614,0.27719,0.27409,0.27455,17439655.0
2025-05-26 07:30:00,0.27454,0.28281,0.27346,0.27898,41590718.0
2025-05-26 07:45:00,0.279,0.28074,0.27681,0.28017,28504245.0
2025-05-26 08:00:00,0.28016,0.28109,0.27451,0.27624,31066489.0
2025-05-26 08:15:00,0.27623,0.2766,0.27423,0.27573,18141930.0
2025-05-26 08:30:00,0.27573,0.27612,0.25729,0.26404,112759911.0
2025-05-26 08:45:00,0.26404,0.26558,0.26141,0.26198,35243709.0
2025-05-26 09:00:00,0.26202,0.26333,0.25952,0.26308,39707865.0
2025-05-26 09:15:00,0.26308,0.26448,0.26192,0.26356,20296364.0
2025-05-26 09:30:00,0.26357,0.26588,0.26177,0.26245,21704075.0
2025-05-26 09:45:00,0.26244,0.26267,0.26096,0.26168,15169456.0
2025-05-26 10:00:00,0.26167,0.2634,0.26052,0.26287,12725029.0
2025-05-26 10:15:00,0.26287,0.264,0.26172,0.26216,9589827.0
2025-05-26 10:30:00,0.26216,0.26216,0.25984,0.26136,12229022.0
2025-05-26 10:45:00,0.26137,0.26182,0.25795,0.26096,28666817.0
2025-05-26 11:00:00,0.26097,0.26123,0.25886,0.26045,12216233.0
2025-05-26 11:15:00,0.26044,0.26062,0.25901,0.25987,7230697.0
2025-05-26 11:30:00,0.25986,0.26101,0.24835,0.25455,74973698.0
2025-05-26 11:45:00,0.25459,0.2555,0.25282,0.25461,16384415.0
2025-05-26 12:00:00,0.25461,0.25515,0.25209,0.25398,19208779.0
2025-05-26 12:15:00,0.25399,0.25461,0.2527,0.25382,10216223.0
2025-05-26 12:30:00,0.25383,0.25566,0.25374,0.25522,11618091.0
2025-05-26 12:45:00,0.25526,0.25784,0.25482,0.25711,21175661.0
2025-05-26 13:00:00,0.25709,0.25802,0.2551,0.25569,15163765.0
2025-05-26 13:15:00,0.25569,0.25646,0.2537,0.25471,14253690.0
2025-05-26 13:30:00,0.25471,0.25664,0.25442,0.25618,10629134.0
2025-05-26 13:45:00,0.2562,0.25636,0.25192,0.25207,18136047.0
2025-05-26 14:00:00,0.2521,0.25338,0.24923,0.25334,28856116.0
2025-05-26 14:15:00,0.25332,0.25334,0.24837,0.2507,24425255.0
2025-05-26 14:30:00,0.2507,0.25158,0.24715,0.25094,27543162.0
2025-05-26 14:45:00,0.25093,0.25175,0.24964,0.25036,10929406.0
2025-05-26 15:00:00,0.2504,0.252,0.24945,0.24956,11206169.0
2025-05-26 15:15:00,0.2496,0.25239,0.24951,0.25192,11232629.0
2025-05-26 15:30:00,0.25191,0.25556,0.25189,0.25265,45429371.0
2025-05-26 15:45:00,0.25265,0.25486,0.25244,0.25419,17731598.0
2025-05-26 16:00:00,0.25422,0.2568,0.25406,0.25553,24646048.0
2025-05-26 16:15:00,0.2555,0.2568,0.24997,0.25149,34948667.0
2025-05-26 16:30:00,0.25149,0.2545,0.25015,0.25396,19159706.0
2025-05-26 16:45:00,0.25398,0.25452,0.25168,0.25254,11106923.0
2025-05-26 17:00:00,0.25252,0.25516,0.25208,0.25284,13550140.0
2025-05-26 17:15:00,0.25283,0.25389,0.25105,0.25235,8539438.0
2025-05-26 17:30:00,0.25234,0.25364,0.2506,0.25135,13018271.0
2025-05-26 17:45:00,0.25134,0.25134,0.24931,0.25008,18410732.0
2025-05-26 18:00:00,0.25011,0.25108,0.24896,0.25086,12911185.0
2025-05-26 18:15:00,0.2509,0.2509,0.24445,0.25063,37532003.0
2025-05-26 18:30:00,0.25067,0.25164,0.24972,0.25074,10742399.0
2025-05-26 18:45:00,0.25076,0.2513,0.25005,0.2507,5102418.0
2025-05-26 19:00:00,0.25074,0.25182,0.24989,0.25066,8207552.0
2025-05-26 19:15:00,0.25067,0.25249,0.25043,0.25159,6043753.0
2025-05-26 19:30:00,0.25159,0.25177,0.24944,0.25087,9027447.0
2025-05-26 19:45:00,0.25088,0.25122,0.25025,0.25056,3430628.0
