Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.07861,0.08301,0.07843,0.08177,30575792.0
2025-05-20 02:00:00,0.08176,0.0844,0.08167,0.08224,37374788.0
2025-05-20 03:00:00,0.08225,0.08225,0.0795,0.08009,28327895.0
2025-05-20 04:00:00,0.08005,0.08107,0.07891,0.08096,24282475.0
2025-05-20 05:00:00,0.08094,0.0821,0.08009,0.08102,20853807.0
2025-05-20 06:00:00,0.08102,0.0812,0.07743,0.08061,41907614.0
2025-05-20 07:00:00,0.08061,0.08061,0.07878,0.0796,26930297.0
2025-05-20 08:00:00,0.07961,0.08126,0.07852,0.07889,26309732.0
2025-05-20 09:00:00,0.07891,0.08038,0.07807,0.07954,26324551.0
2025-05-20 10:00:00,0.07956,0.07961,0.07659,0.07732,32403813.0
2025-05-20 11:00:00,0.07732,0.07855,0.07678,0.07715,26552298.0
2025-05-20 12:00:00,0.07716,0.07808,0.07603,0.078,28438515.0
2025-05-20 13:00:00,0.078,0.07923,0.07746,0.07877,35323911.0
2025-05-20 14:00:00,0.07877,0.07958,0.07754,0.07809,25669319.0
2025-05-20 15:00:00,0.0781,0.07988,0.07793,0.07919,25977203.0
2025-05-20 16:00:00,0.0792,0.07978,0.07784,0.07792,26059407.0
2025-05-20 17:00:00,0.07792,0.07992,0.07769,0.07863,30673518.0
2025-05-20 18:00:00,0.07863,0.079,0.07644,0.07695,30873703.0
2025-05-20 19:00:00,0.07695,0.08169,0.07673,0.08072,36940736.0
2025-05-20 20:00:00,0.08073,0.08583,0.07969,0.08541,52797623.0
2025-05-20 21:00:00,0.0854,0.08768,0.08412,0.08601,46333451.0
2025-05-20 22:00:00,0.08604,0.08669,0.0834,0.08592,40915830.0
2025-05-20 23:00:00,0.08591,0.08713,0.08507,0.08534,27991684.0
2025-05-21 00:00:00,0.08535,0.08835,0.08476,0.08581,39542222.0
2025-05-21 01:00:00,0.0858,0.08887,0.08574,0.08724,38678516.0
2025-05-21 02:00:00,0.08723,0.08999,0.08599,0.08861,45051047.0
2025-05-21 03:00:00,0.08859,0.09381,0.08843,0.09228,82212315.0
2025-05-21 04:00:00,0.09229,0.09398,0.0882,0.08933,82021319.0
2025-05-21 05:00:00,0.08933,0.1008,0.08926,0.0963,161498125.0
2025-05-21 06:00:00,0.09629,0.09796,0.09455,0.09611,106532334.0
2025-05-21 07:00:00,0.09613,0.09628,0.09073,0.09122,90710937.0
2025-05-21 08:00:00,0.09122,0.09183,0.08981,0.09027,54147013.0
2025-05-21 09:00:00,0.09027,0.09073,0.0888,0.09023,49061029.0
2025-05-21 10:00:00,0.09022,0.09329,0.08983,0.09292,49874158.0
2025-05-21 11:00:00,0.09291,0.09465,0.09196,0.09457,50275478.0
2025-05-21 12:00:00,0.09455,0.0998,0.09412,0.09699,116603027.0
2025-05-21 13:00:00,0.09697,0.09846,0.09482,0.0968,71969382.0
2025-05-21 14:00:00,0.09677,0.09933,0.094,0.09863,68582819.0
2025-05-21 15:00:00,0.09861,0.09989,0.09668,0.09764,78498287.0
2025-05-21 16:00:00,0.09767,0.10257,0.09661,0.09978,87818013.0
2025-05-21 17:00:00,0.09976,0.10121,0.093,0.09585,155657896.0
2025-05-21 18:00:00,0.09586,0.09717,0.0932,0.0957,54726005.0
2025-05-21 19:00:00,0.09572,0.09756,0.09436,0.09613,49970583.0
2025-05-21 20:00:00,0.09612,0.09713,0.09477,0.09555,26641035.0
2025-05-21 21:00:00,0.09555,0.09736,0.09368,0.0939,23617738.0
2025-05-21 22:00:00,0.0939,0.09641,0.09307,0.09489,35587841.0
2025-05-21 23:00:00,0.09492,0.09771,0.09378,0.09395,39294939.0
2025-05-22 00:00:00,0.09397,0.09699,0.09309,0.09684,38498543.0
2025-05-22 01:00:00,0.09688,0.09708,0.09379,0.09497,29835046.0
2025-05-22 02:00:00,0.09495,0.09684,0.09402,0.09562,22896387.0
2025-05-22 03:00:00,0.09563,0.09998,0.0935,0.09701,37945083.0
2025-05-22 04:00:00,0.097,0.09706,0.09365,0.09442,36262728.0
2025-05-22 05:00:00,0.09441,0.09551,0.09333,0.09413,25032480.0
2025-05-22 06:00:00,0.09418,0.095,0.09123,0.09283,52195684.0
2025-05-22 07:00:00,0.09284,0.09549,0.09235,0.09455,30287366.0
2025-05-22 08:00:00,0.09454,0.09718,0.09323,0.09615,42050037.0
2025-05-22 09:00:00,0.09616,0.0979,0.09459,0.09673,32752284.0
2025-05-22 10:00:00,0.09675,0.09679,0.09353,0.09429,25800193.0
2025-05-22 11:00:00,0.0943,0.09575,0.09213,0.09382,34101761.0
2025-05-22 12:00:00,0.09382,0.09634,0.09353,0.09508,33030865.0
2025-05-22 13:00:00,0.09504,0.09508,0.09184,0.092,27189024.0
2025-05-22 14:00:00,0.09203,0.09544,0.09203,0.09384,23370820.0
2025-05-22 15:00:00,0.09384,0.0949,0.09283,0.09385,16512840.0
2025-05-22 16:00:00,0.09386,0.09417,0.09138,0.0917,22261731.0
2025-05-22 17:00:00,0.09171,0.09517,0.09128,0.094,20897028.0
2025-05-22 18:00:00,0.09401,0.0945,0.09304,0.09387,14032314.0
2025-05-22 19:00:00,0.0939,0.09421,0.09175,0.09299,19659710.0
2025-05-22 20:00:00,0.093,0.09619,0.09245,0.09577,25378541.0
2025-05-22 21:00:00,0.09577,0.09577,0.09225,0.09295,16421207.0
2025-05-22 22:00:00,0.09295,0.09918,0.09282,0.09782,37480392.0
2025-05-22 23:00:00,0.09787,0.11035,0.09787,0.10856,87460013.0
2025-05-23 00:00:00,0.10859,0.11246,0.10185,0.10408,76852541.0
2025-05-23 01:00:00,0.1041,0.10966,0.10408,0.1092,50130094.0
2025-05-23 02:00:00,0.1092,0.115,0.10859,0.11263,54016316.0
2025-05-23 03:00:00,0.11263,0.11532,0.10704,0.1077,50039624.0
2025-05-23 04:00:00,0.10768,0.10895,0.09595,0.09924,91086764.0
2025-05-23 05:00:00,0.09923,0.10045,0.09607,0.09957,43033598.0
2025-05-23 06:00:00,0.09955,0.09955,0.09651,0.0975,21493049.0
