Time,Open,High,Low,Close,Volume
2025-05-26 15:15:00,0.9399,0.9464,0.939,0.9457,1250701.2
2025-05-26 15:30:00,0.9458,0.9562,0.9458,0.95,3162809.5
2025-05-26 15:45:00,0.9498,0.9534,0.9487,0.9501,1462029.2
2025-05-26 16:00:00,0.9502,0.9542,0.9489,0.9503,1443908.1
2025-05-26 16:15:00,0.9503,0.9508,0.9345,0.9381,3741610.5
2025-05-26 16:30:00,0.9381,0.9423,0.9346,0.9414,1580983.8
2025-05-26 16:45:00,0.9415,0.9432,0.9375,0.9398,782630.4
2025-05-26 17:00:00,0.9397,0.9429,0.939,0.9399,540251.1
2025-05-26 17:15:00,0.9399,0.9409,0.9342,0.9363,1001527.1
2025-05-26 17:30:00,0.9363,0.9372,0.932,0.9336,1178789.7
2025-05-26 17:45:00,0.9336,0.9336,0.929,0.9323,1906151.0
2025-05-26 18:00:00,0.9323,0.9365,0.9294,0.9361,1372587.0
2025-05-26 18:15:00,0.9361,0.9371,0.9328,0.9369,781227.6
2025-05-26 18:30:00,0.937,0.9383,0.9353,0.9354,640587.4
2025-05-26 18:45:00,0.9353,0.9354,0.9312,0.9322,430322.1
2025-05-26 19:00:00,0.9322,0.9342,0.9298,0.933,856763.5
2025-05-26 19:15:00,0.9331,0.9358,0.9328,0.9343,599019.0
2025-05-26 19:30:00,0.9343,0.9346,0.9298,0.932,513526.9
2025-05-26 19:45:00,0.932,0.9339,0.9303,0.9325,390110.1
2025-05-26 20:00:00,0.9324,0.9349,0.9292,0.9345,642203.3
2025-05-26 20:15:00,0.9346,0.9356,0.9306,0.933,549734.8
2025-05-26 20:30:00,0.933,0.9403,0.9323,0.9375,1023836.9
2025-05-26 20:45:00,0.9375,0.9404,0.9357,0.9402,935695.7
2025-05-26 21:00:00,0.9399,0.9418,0.936,0.9395,618402.2
2025-05-26 21:15:00,0.9394,0.9394,0.9356,0.9375,463567.2
2025-05-26 21:30:00,0.9375,0.9407,0.9363,0.9375,535331.1
2025-05-26 21:45:00,0.9375,0.9392,0.9351,0.9376,406843.2
2025-05-26 22:00:00,0.9377,0.9454,0.9358,0.9419,1011585.3
2025-05-26 22:15:00,0.942,0.9437,0.9385,0.9387,807880.8
2025-05-26 22:30:00,0.9387,0.9414,0.936,0.9372,654935.3
2025-05-26 22:45:00,0.9372,0.9374,0.9337,0.9347,629362.6
2025-05-26 23:00:00,0.9347,0.9361,0.9323,0.9348,934331.5
2025-05-26 23:15:00,0.9348,0.9352,0.9326,0.9343,743486.0
2025-05-26 23:30:00,0.9344,0.9382,0.934,0.9373,486524.2
2025-05-26 23:45:00,0.9374,0.9402,0.9368,0.9395,432997.5
2025-05-27 00:00:00,0.9395,0.9426,0.9374,0.9423,794337.3
2025-05-27 00:15:00,0.9424,0.9454,0.9369,0.9379,1043806.2
2025-05-27 00:30:00,0.9379,0.938,0.933,0.9346,652510.8
