Time,Open,High,Low,Close,Volume
2025-05-05 00:00:00,0.1722,0.1746,0.1637,0.1681,141867421.0
2025-05-05 04:00:00,0.1681,0.1706,0.1667,0.1683,53493960.0
2025-05-05 08:00:00,0.1683,0.1686,0.1603,0.1666,133913314.0
2025-05-05 12:00:00,0.1667,0.1668,0.1628,0.1651,125188012.0
2025-05-05 16:00:00,0.1651,0.1679,0.1636,0.1647,76323468.0
2025-05-05 20:00:00,0.1646,0.1668,0.1609,0.1657,66737994.0
2025-05-06 00:00:00,0.1656,0.182,0.163,0.1742,420861152.0
2025-05-06 04:00:00,0.1742,0.1781,0.1717,0.1765,212125916.0
2025-05-06 08:00:00,0.1764,0.1988,0.1727,0.1793,807012142.0
2025-05-06 12:00:00,0.1792,0.1834,0.1611,0.1668,605642426.0
2025-05-06 16:00:00,0.1668,0.1708,0.1651,0.1656,161448819.0
2025-05-06 20:00:00,0.1655,0.1655,0.1521,0.1591,254664594.0
2025-05-07 00:00:00,0.1589,0.1641,0.156,0.1575,220321726.0
2025-05-07 04:00:00,0.1575,0.163,0.1558,0.1629,238092465.0
2025-05-07 08:00:00,0.1628,0.164,0.1428,0.1578,572658583.0
2025-05-07 12:00:00,0.1578,0.1626,0.1553,0.1574,187068280.0
2025-05-07 16:00:00,0.1574,0.1589,0.1528,0.1554,175368826.0
2025-05-07 20:00:00,0.1554,0.1579,0.1531,0.1573,90639898.0
2025-05-08 00:00:00,0.1573,0.1602,0.1549,0.1601,139893574.0
2025-05-08 04:00:00,0.1601,0.1628,0.159,0.1617,112196845.0
2025-05-08 08:00:00,0.1617,0.1626,0.1595,0.1609,73792047.0
2025-05-08 12:00:00,0.1608,0.1669,0.1604,0.1641,106705105.0
2025-05-08 16:00:00,0.1641,0.1678,0.1633,0.1655,87513952.0
2025-05-08 20:00:00,0.1655,0.1716,0.1654,0.1695,78628701.0
2025-05-09 00:00:00,0.1695,0.1762,0.1658,0.1739,156766178.0
2025-05-09 04:00:00,0.1739,0.1798,0.1715,0.1765,91732997.0
2025-05-09 08:00:00,0.1764,0.1811,0.1736,0.178,135512109.0
2025-05-09 12:00:00,0.1781,0.1828,0.1755,0.1789,100946428.0
2025-05-09 16:00:00,0.179,0.1863,0.1769,0.1837,83008831.0
2025-05-09 20:00:00,0.1836,0.1958,0.1826,0.1953,70439253.0
2025-05-10 00:00:00,0.1954,0.1981,0.1851,0.1889,106550495.0
2025-05-10 04:00:00,0.1889,0.1918,0.1857,0.1909,62324820.0
2025-05-10 08:00:00,0.1909,0.1958,0.1856,0.1872,62580958.0
2025-05-10 12:00:00,0.1871,0.2109,0.1867,0.1965,244039023.0
2025-05-10 16:00:00,0.1966,0.2136,0.1956,0.2041,179262080.0
2025-05-10 20:00:00,0.2041,0.21,0.202,0.2072,47994974.0
2025-05-11 00:00:00,0.2071,0.2443,0.2059,0.2328,350115637.0
2025-05-11 04:00:00,0.2327,0.2403,0.2206,0.2226,165102030.0
2025-05-11 08:00:00,0.2227,0.2345,0.2223,0.2295,98275346.0
2025-05-11 12:00:00,0.2296,0.2399,0.2215,0.2237,133819474.0
2025-05-11 16:00:00,0.2237,0.2239,0.2138,0.2172,79890629.0
2025-05-11 20:00:00,0.2172,0.2201,0.2133,0.2153,47549264.0
2025-05-12 00:00:00,0.2153,0.2167,0.2051,0.2145,121061236.0
2025-05-12 04:00:00,0.2145,0.2273,0.214,0.2242,110282302.0
2025-05-12 08:00:00,0.2241,0.2408,0.2222,0.2274,147378823.0
2025-05-12 12:00:00,0.2274,0.232,0.2186,0.2205,119024520.0
2025-05-12 16:00:00,0.2205,0.2282,0.2103,0.2217,80082749.0
2025-05-12 20:00:00,0.2218,0.2239,0.2174,0.2211,25096535.0
2025-05-13 00:00:00,0.221,0.2349,0.2118,0.2136,166860665.0
2025-05-13 04:00:00,0.2135,0.2202,0.2131,0.2187,36518442.0
2025-05-13 08:00:00,0.2188,0.2301,0.2162,0.2226,98907006.0
2025-05-13 12:00:00,0.2226,0.2289,0.2191,0.2262,54461259.0
2025-05-13 16:00:00,0.2263,0.2318,0.2251,0.2298,36656793.0
2025-05-13 20:00:00,0.2297,0.2308,0.2263,0.229,29024902.0
2025-05-14 00:00:00,0.229,0.23,0.2243,0.227,48195742.0
2025-05-14 04:00:00,0.227,0.2294,0.2232,0.2235,33756176.0
2025-05-14 08:00:00,0.2235,0.2244,0.2164,0.223,49506928.0
2025-05-14 12:00:00,0.223,0.2237,0.214,0.2165,42318618.0
2025-05-14 16:00:00,0.2164,0.2189,0.2123,0.2187,26690336.0
2025-05-14 20:00:00,0.2186,0.2214,0.2128,0.2158,22412179.0
2025-05-15 00:00:00,0.2158,0.2225,0.213,0.217,45023049.0
2025-05-15 04:00:00,0.2169,0.2205,0.2001,0.201,61631139.0
2025-05-15 08:00:00,0.2009,0.2068,0.1984,0.2011,46726391.0
2025-05-15 12:00:00,0.201,0.2023,0.1921,0.1999,68433287.0
2025-05-15 16:00:00,0.1998,0.2048,0.1942,0.1962,51020395.0
2025-05-15 20:00:00,0.1963,0.1977,0.1872,0.194,43352259.0
2025-05-16 00:00:00,0.194,0.2008,0.1914,0.1993,37587198.0
2025-05-16 04:00:00,0.1993,0.2001,0.1964,0.1973,24488255.0
2025-05-16 08:00:00,0.1973,0.1995,0.1921,0.1976,28638040.0
2025-05-16 12:00:00,0.1977,0.1992,0.1948,0.1975,24481771.0
2025-05-16 16:00:00,0.1975,0.1985,0.1923,0.1943,25755609.0
2025-05-16 20:00:00,0.1942,0.1942,0.1874,0.1903,21734520.0
2025-05-17 00:00:00,0.1903,0.1906,0.1807,0.185,37941440.0
2025-05-17 04:00:00,0.185,0.1881,0.1828,0.1841,16991104.0
2025-05-17 08:00:00,0.1841,0.1845,0.1796,0.1824,23113964.0
2025-05-17 12:00:00,0.1824,0.1845,0.1784,0.1826,21188798.0
2025-05-17 16:00:00,0.1827,0.1847,0.1791,0.1825,27585543.0
2025-05-17 20:00:00,0.1825,0.186,0.1821,0.1851,14481299.0
2025-05-18 00:00:00,0.185,0.1881,0.1836,0.1867,22217756.0
2025-05-18 04:00:00,0.1868,0.1907,0.1866,0.1902,16566404.0
2025-05-18 08:00:00,0.1902,0.1921,0.1886,0.1888,14872744.0
2025-05-18 12:00:00,0.1888,0.1931,0.1876,0.1914,21295582.0
2025-05-18 16:00:00,0.1914,0.1918,0.1803,0.1809,33351483.0
2025-05-18 20:00:00,0.181,0.1903,0.1771,0.189,39684060.0
2025-05-19 00:00:00,0.1891,0.19,0.1802,0.1806,25338143.0
2025-05-19 04:00:00,0.1806,0.1816,0.174,0.1767,29095325.0
2025-05-19 08:00:00,0.1768,0.1775,0.1749,0.1762,18905144.0
2025-05-19 12:00:00,0.1762,0.1809,0.1736,0.1801,22129379.0
2025-05-19 16:00:00,0.1801,0.1837,0.1782,0.1822,19567750.0
2025-05-19 20:00:00,0.1822,0.1843,0.181,0.1836,10062345.0
2025-05-20 00:00:00,0.1836,0.1861,0.1818,0.1831,19858541.0
2025-05-20 04:00:00,0.183,0.1842,0.1796,0.1802,14010474.0
2025-05-20 08:00:00,0.1802,0.1806,0.1761,0.1781,14784535.0
2025-05-20 12:00:00,0.178,0.1795,0.1759,0.1787,13685884.0
2025-05-20 16:00:00,0.1787,0.1804,0.1758,0.1798,12333176.0
2025-05-20 20:00:00,0.1797,0.1828,0.1791,0.182,18876557.0
2025-05-21 00:00:00,0.182,0.1829,0.1785,0.1816,12752302.0
2025-05-21 04:00:00,0.1816,0.1836,0.1789,0.18,16468091.0
2025-05-21 08:00:00,0.1801,0.1809,0.1777,0.1799,11584660.0
2025-05-21 12:00:00,0.1798,0.1834,0.1784,0.1827,21251414.0
2025-05-21 16:00:00,0.1827,0.1865,0.1759,0.1817,55696241.0
2025-05-21 20:00:00,0.1817,0.1852,0.1798,0.1831,17338555.0
2025-05-22 00:00:00,0.1831,0.186,0.1814,0.1855,23620406.0
2025-05-22 04:00:00,0.1854,0.1862,0.1833,0.1856,16815528.0
2025-05-22 08:00:00,0.1857,0.1886,0.185,0.1869,21828278.0
2025-05-22 12:00:00,0.1869,0.1903,0.1848,0.1888,23644619.0
2025-05-22 16:00:00,0.1889,0.1913,0.1888,0.1895,11159006.0
2025-05-22 20:00:00,0.1895,0.1934,0.1878,0.1925,15165578.0
2025-05-23 00:00:00,0.1926,0.2002,0.1916,0.1997,26606460.0
2025-05-23 04:00:00,0.1997,0.2,0.1924,0.1938,22060674.0
2025-05-23 08:00:00,0.1939,0.1994,0.1866,0.1876,39954137.0
2025-05-23 12:00:00,0.1876,0.1934,0.1813,0.1915,66343924.0
2025-05-23 16:00:00,0.1916,0.1962,0.1893,0.1894,26047470.0
2025-05-23 20:00:00,0.1894,0.1895,0.1804,0.1817,20511211.0
2025-05-24 00:00:00,0.1816,0.1861,0.18,0.1856,21637434.0
2025-05-24 04:00:00,0.1856,0.1865,0.1837,0.1849,9721444.0
2025-05-24 08:00:00,0.185,0.187,0.183,0.1858,11125793.0
2025-05-24 12:00:00,0.1858,0.1863,0.1834,0.1856,9708912.0
2025-05-24 16:00:00,0.1856,0.1878,0.1841,0.1848,10280869.0
2025-05-24 20:00:00,0.1848,0.1856,0.1817,0.1833,10851296.0
2025-05-25 00:00:00,0.1833,0.1839,0.1772,0.1805,24522726.0
2025-05-25 04:00:00,0.1804,0.1816,0.1781,0.1784,7712556.0
2025-05-25 08:00:00,0.1783,0.1785,0.1727,0.1749,26973027.0
2025-05-25 12:00:00,0.1748,0.1761,0.1696,0.1727,18993537.0
2025-05-25 16:00:00,0.1726,0.1752,0.17,0.1743,12692632.0
2025-05-25 20:00:00,0.1744,0.1805,0.1731,0.1798,21337948.0
2025-05-26 00:00:00,0.1798,0.1844,0.1797,0.1814,44319836.0
2025-05-26 04:00:00,0.1814,0.1816,0.1788,0.1796,15292005.0
2025-05-26 08:00:00,0.1796,0.1801,0.1763,0.1774,13576099.0
2025-05-26 12:00:00,0.1775,0.1789,0.1743,0.1775,19264691.0
2025-05-26 16:00:00,0.1775,0.178,0.162,0.1671,144952035.0
2025-05-26 20:00:00,0.1671,0.1711,0.1663,0.171,25959816.0
2025-05-27 00:00:00,0.171,0.1713,0.1679,0.1683,7891276.0
