Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,19.414,19.472,18.843,19.127,504258.9
2025-04-27 08:00:00,19.125,19.534,18.62,18.7,452855.5
2025-04-27 12:00:00,18.698,18.723,18.221,18.473,505191.3
2025-04-27 16:00:00,18.473,18.735,18.197,18.571,347248.3
2025-04-27 20:00:00,18.574,18.65,18.098,18.158,287347.6
2025-04-28 00:00:00,18.157,18.623,17.502,17.901,719750.1
2025-04-28 04:00:00,17.901,18.527,17.85,18.319,312105.7
2025-04-28 08:00:00,18.318,18.949,18.135,18.564,539327.2
2025-04-28 12:00:00,18.558,18.597,17.587,17.728,495130.2
2025-04-28 16:00:00,17.725,18.379,17.476,18.237,338506.8
2025-04-28 20:00:00,18.233,18.291,18.009,18.227,183352.9
2025-04-29 00:00:00,18.227,18.377,17.977,18.16,225689.9
2025-04-29 04:00:00,18.16,18.654,17.875,18.413,364745.3
2025-04-29 08:00:00,18.414,19.0,18.316,18.87,571886.1
2025-04-29 12:00:00,18.87,18.955,18.241,18.507,460281.8
2025-04-29 16:00:00,18.511,18.829,18.4,18.46,236872.1
2025-04-29 20:00:00,18.462,18.536,17.946,18.115,326740.1
2025-04-30 00:00:00,18.115,18.257,17.737,18.133,252316.5
2025-04-30 04:00:00,18.135,18.147,17.773,17.859,202425.6
2025-04-30 08:00:00,17.858,18.226,17.808,18.209,125296.2
2025-04-30 12:00:00,18.21,18.243,17.1,17.577,438773.2
2025-04-30 16:00:00,17.575,18.066,17.39,17.975,187717.2
2025-04-30 20:00:00,17.98,18.788,17.952,18.503,329494.0
2025-05-01 00:00:00,18.503,19.125,18.475,18.808,296117.4
2025-05-01 04:00:00,18.805,18.819,18.238,18.332,275857.3
2025-05-01 08:00:00,18.331,19.096,18.277,18.93,285321.8
2025-05-01 12:00:00,18.926,19.175,18.656,18.836,366763.3
2025-05-01 16:00:00,18.839,19.092,18.761,18.832,162503.7
2025-05-01 20:00:00,18.827,18.971,18.568,18.623,138104.1
2025-05-02 00:00:00,18.621,19.416,18.456,18.898,404687.8
2025-05-02 04:00:00,18.903,18.974,18.276,18.299,265933.0
2025-05-02 08:00:00,18.299,18.607,18.159,18.458,193706.3
2025-05-02 12:00:00,18.46,19.096,18.408,18.777,304953.3
2025-05-02 16:00:00,18.781,19.263,18.578,18.644,249964.1
2025-05-02 20:00:00,18.637,18.75,18.46,18.689,119001.5
2025-05-03 00:00:00,18.689,18.714,18.332,18.405,141310.8
2025-05-03 04:00:00,18.403,18.704,18.364,18.537,175615.3
2025-05-03 08:00:00,18.539,18.829,18.472,18.53,235719.3
2025-05-03 12:00:00,18.53,18.994,18.493,18.728,259636.0
2025-05-03 16:00:00,18.729,19.066,18.189,19.033,398032.0
2025-05-03 20:00:00,19.031,19.252,18.717,18.841,262008.0
2025-05-04 00:00:00,18.843,19.573,18.57,19.091,854629.5
2025-05-04 04:00:00,19.09,19.545,18.922,19.244,610334.3
2025-05-04 08:00:00,19.243,19.274,18.594,18.946,559008.0
2025-05-04 12:00:00,18.946,19.1,18.541,18.688,355371.2
2025-05-04 16:00:00,18.689,18.786,17.834,17.928,429720.7
2025-05-04 20:00:00,17.929,18.31,17.64,17.683,346334.7
2025-05-05 00:00:00,17.686,17.95,17.287,17.618,453438.1
2025-05-05 04:00:00,17.618,18.055,17.556,17.97,325994.9
2025-05-05 08:00:00,17.971,18.081,17.449,17.53,297042.7
2025-05-05 12:00:00,17.529,17.747,17.328,17.514,312612.9
2025-05-05 16:00:00,17.512,17.873,17.398,17.68,233138.0
2025-05-05 20:00:00,17.682,17.922,17.41,17.716,215121.7
2025-05-06 00:00:00,17.718,17.749,17.263,17.583,246848.3
2025-05-06 04:00:00,17.583,17.663,17.411,17.508,189431.9
2025-05-06 08:00:00,17.508,17.518,16.821,16.97,351258.4
2025-05-06 12:00:00,16.971,17.32,16.685,17.157,385207.1
2025-05-06 16:00:00,17.158,17.395,16.91,17.269,295263.3
2025-05-06 20:00:00,17.271,17.768,16.89,17.701,285621.9
2025-05-07 00:00:00,17.703,18.277,17.629,17.823,528270.2
2025-05-07 04:00:00,17.825,18.092,17.691,18.069,171123.8
2025-05-07 08:00:00,18.068,18.222,17.865,17.929,311903.1
