Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.3981,0.4014,0.3976,0.4008,2928984.9
2025-05-26 01:00:00,0.4009,0.402,0.3977,0.3982,2296071.6
2025-05-26 01:15:00,0.3983,0.3992,0.3969,0.3978,1118693.2
2025-05-26 01:30:00,0.3978,0.4007,0.3972,0.4003,1585821.1
2025-05-26 01:45:00,0.4003,0.401,0.3987,0.3995,905868.5
2025-05-26 02:00:00,0.3995,0.3995,0.3976,0.3982,899638.2
2025-05-26 02:15:00,0.3982,0.3993,0.3977,0.3984,1235189.4
2025-05-26 02:30:00,0.3984,0.3985,0.3958,0.3961,1627336.3
2025-05-26 02:45:00,0.3961,0.3969,0.3953,0.3961,738112.1
2025-05-26 03:00:00,0.3962,0.3963,0.3951,0.3956,643260.3
2025-05-26 03:15:00,0.3957,0.3977,0.3953,0.3974,777931.4
2025-05-26 03:30:00,0.3975,0.4001,0.3966,0.3994,2537776.3
2025-05-26 03:45:00,0.3995,0.4006,0.3971,0.3979,2653227.8
2025-05-26 04:00:00,0.3978,0.3986,0.3968,0.3984,2210727.9
2025-05-26 04:15:00,0.3985,0.3998,0.3981,0.3985,1223013.3
2025-05-26 04:30:00,0.3986,0.3988,0.3973,0.398,1471491.0
2025-05-26 04:45:00,0.3979,0.3993,0.3978,0.3982,2051593.4
2025-05-26 05:00:00,0.3982,0.3987,0.397,0.3977,745374.4
2025-05-26 05:15:00,0.3977,0.3996,0.3975,0.3992,1008849.0
2025-05-26 05:30:00,0.3992,0.4003,0.3986,0.3988,1344575.0
2025-05-26 05:45:00,0.3989,0.4005,0.3989,0.3996,956144.5
2025-05-26 06:00:00,0.3997,0.4014,0.3995,0.3999,1432274.0
2025-05-26 06:15:00,0.3999,0.4014,0.3998,0.4012,1013616.7
2025-05-26 06:30:00,0.4013,0.4015,0.3994,0.4007,747725.1
2025-05-26 06:45:00,0.4008,0.4041,0.4008,0.4032,2068079.2
2025-05-26 07:00:00,0.4032,0.4064,0.4032,0.4041,4529328.1
2025-05-26 07:15:00,0.4042,0.4062,0.4033,0.404,1935713.2
2025-05-26 07:30:00,0.4041,0.4057,0.403,0.4052,1825417.3
2025-05-26 07:45:00,0.4053,0.4059,0.4042,0.4058,1325812.9
2025-05-26 08:00:00,0.4059,0.4066,0.4034,0.4042,1804929.4
2025-05-26 08:15:00,0.4043,0.4056,0.404,0.4045,1251002.6
2025-05-26 08:30:00,0.4045,0.4046,0.402,0.4024,1378334.9
2025-05-26 08:45:00,0.4024,0.403,0.401,0.4021,2021476.2
2025-05-26 09:00:00,0.4021,0.4038,0.4012,0.4037,1608293.9
2025-05-26 09:15:00,0.4037,0.4046,0.4033,0.4034,1457633.0
2025-05-26 09:30:00,0.4034,0.4038,0.4007,0.4012,1274933.0
2025-05-26 09:45:00,0.4011,0.4014,0.3997,0.4009,1774670.5
2025-05-26 10:00:00,0.4009,0.4019,0.3999,0.4009,859969.8
2025-05-26 10:15:00,0.4008,0.4026,0.4002,0.402,1215844.4
2025-05-26 10:30:00,0.4019,0.4023,0.4007,0.4012,732223.6
2025-05-26 10:45:00,0.4012,0.4015,0.3982,0.3998,1926304.4
2025-05-26 11:00:00,0.3998,0.4002,0.3983,0.3997,690025.7
2025-05-26 11:15:00,0.3996,0.4004,0.3992,0.3998,1029683.2
2025-05-26 11:30:00,0.3998,0.4006,0.3981,0.4003,906273.4
2025-05-26 11:45:00,0.4003,0.4007,0.3985,0.3992,867055.8
2025-05-26 12:00:00,0.3992,0.3999,0.3977,0.3986,1673027.1
2025-05-26 12:15:00,0.3985,0.3994,0.3975,0.3984,1266484.4
2025-05-26 12:30:00,0.3984,0.3993,0.3977,0.399,555036.7
2025-05-26 12:45:00,0.3991,0.4019,0.399,0.4006,1644375.9
2025-05-26 13:00:00,0.4007,0.4022,0.399,0.3994,1565510.9
2025-05-26 13:15:00,0.3994,0.4005,0.3977,0.3994,2083015.2
2025-05-26 13:30:00,0.3993,0.4008,0.3984,0.3989,1503829.4
2025-05-26 13:45:00,0.399,0.399,0.3931,0.3954,4874655.2
2025-05-26 14:00:00,0.3954,0.3967,0.3942,0.3966,2902852.8
2025-05-26 14:15:00,0.3965,0.3966,0.3926,0.3941,2714501.8
2025-05-26 14:30:00,0.394,0.3944,0.392,0.3941,2467847.9
2025-05-26 14:45:00,0.394,0.3945,0.3921,0.3936,4237014.2
2025-05-26 15:00:00,0.3936,0.3944,0.3912,0.392,3788772.8
2025-05-26 15:15:00,0.3919,0.3949,0.3918,0.3945,6036066.8
2025-05-26 15:30:00,0.3944,0.3991,0.3944,0.3967,3930062.3
2025-05-26 15:45:00,0.3967,0.3984,0.3966,0.3973,1586176.5
2025-05-26 16:00:00,0.3973,0.3998,0.3971,0.3977,2442843.1
2025-05-26 16:15:00,0.3978,0.398,0.3901,0.3921,5846188.3
2025-05-26 16:30:00,0.392,0.3938,0.3906,0.3932,2501419.9
2025-05-26 16:45:00,0.3932,0.3938,0.391,0.3925,1886200.6
2025-05-26 17:00:00,0.3924,0.3946,0.3921,0.3931,2930814.7
2025-05-26 17:15:00,0.393,0.3936,0.39,0.3913,1755167.4
2025-05-26 17:30:00,0.3912,0.3916,0.3889,0.3897,2493745.7
2025-05-26 17:45:00,0.3897,0.3897,0.3865,0.3884,4953480.7
2025-05-26 18:00:00,0.3885,0.391,0.3871,0.3909,1474513.6
2025-05-26 18:15:00,0.3909,0.3919,0.3894,0.3918,938075.2
2025-05-26 18:30:00,0.3919,0.3923,0.3905,0.391,987564.0
2025-05-26 18:45:00,0.3909,0.391,0.3895,0.3901,1533421.9
2025-05-26 19:00:00,0.39,0.3907,0.389,0.3903,1500245.4
2025-05-26 19:15:00,0.3903,0.3913,0.39,0.3905,598041.8
2025-05-26 19:30:00,0.3906,0.3912,0.3893,0.3902,1316796.1
2025-05-26 19:45:00,0.3902,0.3913,0.3898,0.3906,676117.5
2025-05-26 20:00:00,0.3905,0.392,0.3889,0.3919,1217480.9
2025-05-26 20:15:00,0.3919,0.3925,0.39,0.3908,1230910.4
2025-05-26 20:30:00,0.3908,0.3938,0.3903,0.3927,1396533.8
2025-05-26 20:45:00,0.3927,0.3937,0.3916,0.3934,1250520.1
2025-05-26 21:00:00,0.3934,0.3941,0.3921,0.3928,769261.6
2025-05-26 21:15:00,0.3928,0.3935,0.3916,0.3927,943637.9
2025-05-26 21:30:00,0.3927,0.3942,0.3919,0.3921,871596.3
2025-05-26 21:45:00,0.3921,0.3934,0.3915,0.3927,428394.1
2025-05-26 22:00:00,0.3928,0.3964,0.3924,0.3953,1735842.9
2025-05-26 22:15:00,0.3954,0.396,0.3923,0.3925,1161405.9
2025-05-26 22:30:00,0.3925,0.3933,0.3911,0.3914,726447.7
2025-05-26 22:45:00,0.3914,0.3915,0.39,0.3902,665155.2
2025-05-26 23:00:00,0.3902,0.3906,0.3892,0.3899,1005846.0
2025-05-26 23:15:00,0.39,0.3904,0.3887,0.3894,1047035.9
2025-05-26 23:30:00,0.3895,0.3913,0.3892,0.3908,847650.8
2025-05-26 23:45:00,0.3909,0.3923,0.3905,0.392,620821.4
2025-05-27 00:00:00,0.392,0.3932,0.391,0.3931,1239448.2
2025-05-27 00:15:00,0.3932,0.3942,0.391,0.3913,1090299.4
2025-05-27 00:30:00,0.3914,0.3914,0.3892,0.3896,600738.4
