Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.9104,0.9127,0.8901,0.8935,405561.0
2025-05-26 01:15:00,0.8935,0.8956,0.8887,0.8906,205683.0
2025-05-26 01:30:00,0.8906,0.9076,0.8896,0.9048,196278.0
2025-05-26 01:45:00,0.9052,0.9073,0.8977,0.8991,279202.0
2025-05-26 02:00:00,0.8993,0.8996,0.8902,0.8915,276935.0
2025-05-26 02:15:00,0.8916,0.8949,0.889,0.8914,143297.0
2025-05-26 02:30:00,0.8912,0.8914,0.8834,0.8843,345117.0
2025-05-26 02:45:00,0.8844,0.8865,0.8719,0.8776,651749.0
2025-05-26 03:00:00,0.8777,0.8818,0.8736,0.8758,303330.0
2025-05-26 03:15:00,0.8759,0.8842,0.8743,0.8827,170164.0
2025-05-26 03:30:00,0.8832,0.8892,0.8797,0.8873,215207.0
2025-05-26 03:45:00,0.8875,0.8918,0.8814,0.8823,206112.0
2025-05-26 04:00:00,0.8825,0.8856,0.8787,0.8822,195632.0
2025-05-26 04:15:00,0.882,0.8902,0.8811,0.8894,159105.0
2025-05-26 04:30:00,0.8894,0.891,0.8878,0.8885,132831.0
2025-05-26 04:45:00,0.8888,0.8971,0.8888,0.8921,213886.0
2025-05-26 05:00:00,0.8922,0.8951,0.8867,0.8872,167617.0
2025-05-26 05:15:00,0.8872,0.8937,0.887,0.892,152545.0
2025-05-26 05:30:00,0.8918,0.8961,0.8884,0.8891,89685.0
2025-05-26 05:45:00,0.8888,0.8931,0.8877,0.8882,112629.0
2025-05-26 06:00:00,0.888,0.8974,0.887,0.894,445712.0
2025-05-26 06:15:00,0.894,0.9024,0.8915,0.8989,381422.0
2025-05-26 06:30:00,0.899,0.9018,0.8951,0.8998,174134.0
2025-05-26 06:45:00,0.8998,0.9193,0.8998,0.9159,783763.0
2025-05-26 07:00:00,0.9158,0.9252,0.9077,0.9081,596528.0
2025-05-26 07:15:00,0.9081,0.9084,0.8934,0.8951,496813.0
2025-05-26 07:30:00,0.8951,0.8967,0.8904,0.8932,416543.0
2025-05-26 07:45:00,0.8931,0.8977,0.8886,0.8952,226947.0
2025-05-26 08:00:00,0.8953,0.9007,0.886,0.8867,396806.0
2025-05-26 08:15:00,0.8871,0.8899,0.8793,0.881,474560.0
2025-05-26 08:30:00,0.8809,0.8832,0.8758,0.879,280564.0
2025-05-26 08:45:00,0.8789,0.8826,0.8756,0.8794,293111.0
2025-05-26 09:00:00,0.8795,0.8821,0.8759,0.8808,230752.0
2025-05-26 09:15:00,0.8807,0.8824,0.8765,0.8767,203315.0
2025-05-26 09:30:00,0.8767,0.8797,0.87,0.871,250883.0
2025-05-26 09:45:00,0.871,0.8739,0.8704,0.8734,247085.0
2025-05-26 10:00:00,0.8732,0.8739,0.8674,0.8674,350391.0
2025-05-26 10:15:00,0.8673,0.8733,0.866,0.8706,255548.0
2025-05-26 10:30:00,0.8705,0.8733,0.8666,0.8728,128788.0
2025-05-26 10:45:00,0.8728,0.8737,0.8616,0.8646,237686.0
2025-05-26 11:00:00,0.8648,0.8681,0.8614,0.8653,168456.0
2025-05-26 11:15:00,0.8653,0.8662,0.8617,0.8633,132305.0
2025-05-26 11:30:00,0.8632,0.8682,0.8605,0.8671,251071.0
2025-05-26 11:45:00,0.867,0.8682,0.863,0.8667,112091.0
2025-05-26 12:00:00,0.8669,0.868,0.8599,0.861,329038.0
2025-05-26 12:15:00,0.8615,0.8648,0.8592,0.8595,251949.0
2025-05-26 12:30:00,0.8599,0.8614,0.8571,0.8602,461664.0
