Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.8166,0.8371,0.8158,0.8311,386848.9
2025-05-20 02:00:00,0.8312,0.8407,0.8288,0.8332,471420.2
2025-05-20 03:00:00,0.8332,0.8349,0.8225,0.8286,667986.4
2025-05-20 04:00:00,0.8288,0.8316,0.8232,0.8292,334962.9
2025-05-20 05:00:00,0.8294,0.8344,0.8282,0.8289,236850.4
2025-05-20 06:00:00,0.8289,0.8301,0.8197,0.8267,282435.6
2025-05-20 07:00:00,0.8267,0.8271,0.8171,0.82,310325.8
2025-05-20 08:00:00,0.8196,0.8223,0.8116,0.8175,307287.9
2025-05-20 09:00:00,0.8172,0.8238,0.8158,0.8185,343166.6
2025-05-20 10:00:00,0.8189,0.8218,0.8089,0.8121,388142.0
2025-05-20 11:00:00,0.8124,0.817,0.8059,0.8136,247197.4
2025-05-20 12:00:00,0.8133,0.8138,0.8026,0.8064,335151.6
2025-05-20 13:00:00,0.8066,0.8127,0.8043,0.8084,344552.1
2025-05-20 14:00:00,0.8083,0.8145,0.8058,0.8071,283382.3
2025-05-20 15:00:00,0.8072,0.8162,0.8067,0.8129,247332.5
2025-05-20 16:00:00,0.813,0.8158,0.8043,0.8046,271956.2
2025-05-20 17:00:00,0.8046,0.817,0.8043,0.8131,264919.7
2025-05-20 18:00:00,0.813,0.815,0.7962,0.799,389765.1
2025-05-20 19:00:00,0.799,0.8209,0.7968,0.8171,350730.1
2025-05-20 20:00:00,0.8169,0.8279,0.813,0.8256,442814.3
2025-05-20 21:00:00,0.8256,0.8298,0.8213,0.8254,385604.6
2025-05-20 22:00:00,0.8256,0.8271,0.8159,0.8231,291056.0
2025-05-20 23:00:00,0.8231,0.8315,0.8214,0.8252,319756.8
2025-05-21 00:00:00,0.8253,0.8306,0.8213,0.8231,259986.2
2025-05-21 01:00:00,0.8231,0.8287,0.8184,0.8193,229169.9
2025-05-21 02:00:00,0.8194,0.828,0.8128,0.8267,347521.3
2025-05-21 03:00:00,0.8267,0.8338,0.8254,0.83,402074.3
2025-05-21 04:00:00,0.83,0.8378,0.8261,0.8319,354991.1
2025-05-21 05:00:00,0.8319,0.84,0.8306,0.836,307598.9
2025-05-21 06:00:00,0.8361,0.8403,0.8304,0.8354,317588.2
2025-05-21 07:00:00,0.8355,0.8375,0.8205,0.8253,509282.7
2025-05-21 08:00:00,0.8254,0.8274,0.818,0.8189,425072.5
2025-05-21 09:00:00,0.8189,0.8208,0.8149,0.8181,372953.5
2025-05-21 10:00:00,0.818,0.8249,0.8165,0.8214,313262.6
2025-05-21 11:00:00,0.8212,0.8332,0.82,0.8293,582863.2
2025-05-21 12:00:00,0.8292,0.8338,0.8252,0.8309,293179.9
2025-05-21 13:00:00,0.8311,0.8359,0.8246,0.8317,351318.1
2025-05-21 14:00:00,0.8316,0.8427,0.827,0.8422,439848.8
2025-05-21 15:00:00,0.8423,0.8458,0.8362,0.8445,829033.1
