Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.02946,0.03061,0.02929,0.03029,24810322.0
2025-05-20 02:00:00,0.03029,0.03162,0.03025,0.03107,57209860.0
2025-05-20 03:00:00,0.03108,0.03115,0.03008,0.03045,29078500.0
2025-05-20 04:00:00,0.03045,0.03066,0.03004,0.03051,15433073.0
2025-05-20 05:00:00,0.03052,0.03116,0.03042,0.03071,25283203.0
2025-05-20 06:00:00,0.03072,0.03084,0.02998,0.0307,21971579.0
2025-05-20 07:00:00,0.0307,0.03079,0.02993,0.03016,29621522.0
2025-05-20 08:00:00,0.03015,0.03072,0.02995,0.03021,28948895.0
2025-05-20 09:00:00,0.03021,0.03106,0.03005,0.03084,21799639.0
2025-05-20 10:00:00,0.03085,0.03086,0.02944,0.02963,36397653.0
2025-05-20 11:00:00,0.02965,0.03019,0.02929,0.02992,19279859.0
2025-05-20 12:00:00,0.02992,0.02992,0.02923,0.02977,18109157.0
2025-05-20 13:00:00,0.02978,0.03028,0.02949,0.03009,21045589.0
2025-05-20 14:00:00,0.03008,0.03047,0.02973,0.03007,21532746.0
2025-05-20 15:00:00,0.03007,0.03082,0.03005,0.03058,17254567.0
2025-05-20 16:00:00,0.03057,0.03078,0.0297,0.02989,23591052.0
2025-05-20 17:00:00,0.02989,0.03057,0.02983,0.03018,22765660.0
2025-05-20 18:00:00,0.03017,0.03026,0.02879,0.02917,33894768.0
2025-05-20 19:00:00,0.02917,0.0309,0.02907,0.03073,25944866.0
2025-05-20 20:00:00,0.03073,0.03147,0.03044,0.03128,25286733.0
2025-05-20 21:00:00,0.03128,0.03194,0.03126,0.03142,26590002.0
2025-05-20 22:00:00,0.03142,0.03156,0.03062,0.03107,15943866.0
2025-05-20 23:00:00,0.03108,0.0316,0.03091,0.03108,14404884.0
2025-05-21 00:00:00,0.03108,0.03149,0.03052,0.03057,26001118.0
2025-05-21 01:00:00,0.03058,0.0311,0.03044,0.03051,15796887.0
2025-05-21 02:00:00,0.03052,0.03097,0.03005,0.03091,18726942.0
2025-05-21 03:00:00,0.03092,0.03222,0.03089,0.03157,41806733.0
2025-05-21 04:00:00,0.03156,0.03196,0.03132,0.03135,29364548.0
