Time,Open,High,Low,Close,Volume
2025-05-04 12:00:00,0.07961,0.08013,0.07856,0.07921,17677863.1
2025-05-04 16:00:00,0.07922,0.07931,0.07739,0.07837,22290286.8
2025-05-04 20:00:00,0.07837,0.07927,0.07806,0.07837,17574333.3
2025-05-05 00:00:00,0.07838,0.08016,0.07794,0.07931,23421294.2
2025-05-05 04:00:00,0.0793,0.08055,0.07908,0.07941,11727157.7
2025-05-05 08:00:00,0.07941,0.0798,0.07683,0.07717,22239091.4
2025-05-05 12:00:00,0.07718,0.07775,0.07613,0.07691,32078052.9
2025-05-05 16:00:00,0.07691,0.07875,0.07684,0.07772,28974514.2
2025-05-05 20:00:00,0.07773,0.07849,0.07636,0.07766,15314948.2
2025-05-06 00:00:00,0.07765,0.07869,0.07638,0.07788,26065455.4
2025-05-06 04:00:00,0.07788,0.08023,0.07774,0.07866,44160674.7
2025-05-06 08:00:00,0.07866,0.07869,0.0756,0.07617,45476662.8
2025-05-06 12:00:00,0.07618,0.07753,0.07534,0.07582,28576456.0
2025-05-06 16:00:00,0.07582,0.07678,0.07512,0.07551,24488477.9
2025-05-06 20:00:00,0.07553,0.07717,0.07331,0.07703,33905609.8
2025-05-07 00:00:00,0.07703,0.07825,0.07603,0.07663,27857158.3
2025-05-07 04:00:00,0.07664,0.07768,0.07586,0.07758,15718471.6
2025-05-07 08:00:00,0.07759,0.07851,0.07721,0.0784,24206806.0
2025-05-07 12:00:00,0.07841,0.07884,0.07724,0.07729,22891789.6
2025-05-07 16:00:00,0.07728,0.0782,0.07595,0.07679,28933404.0
2025-05-07 20:00:00,0.07679,0.07958,0.07668,0.07941,18647064.0
2025-05-08 00:00:00,0.07943,0.08256,0.07932,0.08237,32427555.7
2025-05-08 04:00:00,0.08237,0.0846,0.08237,0.08402,29219944.2
2025-05-08 08:00:00,0.08403,0.08554,0.08399,0.08516,26526716.9
2025-05-08 12:00:00,0.08516,0.08844,0.08459,0.08704,38955416.4
2025-05-08 16:00:00,0.08704,0.08816,0.08669,0.08773,34440235.3
2025-05-08 20:00:00,0.08775,0.09074,0.0877,0.09063,42345325.7
2025-05-09 00:00:00,0.09063,0.09368,0.0901,0.09194,41411450.8
2025-05-09 04:00:00,0.09195,0.09656,0.09191,0.09536,49534500.1
2025-05-09 08:00:00,0.09537,0.09858,0.09424,0.09745,77482168.7
2025-05-09 12:00:00,0.09741,0.09964,0.09592,0.09795,69123706.4
2025-05-09 16:00:00,0.09795,0.09905,0.09629,0.0984,38784313.8
2025-05-09 20:00:00,0.0984,0.0998,0.09805,0.09941,26501880.8
2025-05-10 00:00:00,0.09941,0.10451,0.09853,0.09953,97458414.7
2025-05-10 04:00:00,0.09953,0.1036,0.09725,0.10209,61595138.2
2025-05-10 08:00:00,0.10212,0.10317,0.09783,0.09795,41975132.1
2025-05-10 12:00:00,0.09798,0.10119,0.09788,0.10001,32601894.1
2025-05-10 16:00:00,0.10002,0.10322,0.09924,0.10272,29132953.2
2025-05-10 20:00:00,0.10271,0.1068,0.10211,0.10679,38552131.0
2025-05-11 00:00:00,0.10675,0.10724,0.10303,0.10501,44775278.4
2025-05-11 04:00:00,0.105,0.10625,0.0995,0.10019,44495980.3
2025-05-11 08:00:00,0.10019,0.10323,0.09941,0.10274,27318974.2
2025-05-11 12:00:00,0.10276,0.10506,0.10078,0.10158,52404434.6
2025-05-11 16:00:00,0.10159,0.10458,0.10032,0.1041,29945580.0
2025-05-11 20:00:00,0.1041,0.10506,0.10316,0.10385,16813942.1
2025-05-12 00:00:00,0.10379,0.10523,0.10136,0.10456,33533027.9
2025-05-12 04:00:00,0.10455,0.10741,0.10268,0.10566,46331411.4
2025-05-12 08:00:00,0.10568,0.10973,0.10407,0.10595,71096431.4
2025-05-12 12:00:00,0.10593,0.10844,0.10307,0.10435,57600087.0
2025-05-12 16:00:00,0.10434,0.10754,0.0988,0.10235,73229235.8
2025-05-12 20:00:00,0.10234,0.1054,0.10172,0.1046,28349448.8
2025-05-13 00:00:00,0.10459,0.10459,0.09714,0.09736,51243778.4
2025-05-13 04:00:00,0.09737,0.10042,0.09712,0.09967,29752162.9
2025-05-13 08:00:00,0.09967,0.10208,0.09891,0.10097,33791432.3
2025-05-13 12:00:00,0.10097,0.10751,0.09967,0.10516,170456429.8
2025-05-13 16:00:00,0.1052,0.11111,0.10501,0.10974,65130683.6
2025-05-13 20:00:00,0.10969,0.11298,0.10821,0.10989,49917182.4
2025-05-14 00:00:00,0.1099,0.11747,0.10904,0.11711,102865198.1
2025-05-14 04:00:00,0.11712,0.11785,0.11284,0.11508,83381638.5
2025-05-14 08:00:00,0.11507,0.11598,0.10969,0.11307,83300495.0
2025-05-14 12:00:00,0.11305,0.11305,0.10708,0.1088,60096673.4
2025-05-14 16:00:00,0.10879,0.10932,0.10615,0.10733,36473378.4
2025-05-14 20:00:00,0.10734,0.10843,0.10635,0.10681,21257367.9
2025-05-15 00:00:00,0.1068,0.10732,0.10185,0.10247,59018065.3
2025-05-15 04:00:00,0.10246,0.10345,0.09734,0.09747,53888413.6
2025-05-15 08:00:00,0.09746,0.10087,0.09667,0.09949,46340117.4
2025-05-15 12:00:00,0.0995,0.10105,0.09599,0.10096,64286668.2
2025-05-15 16:00:00,0.10095,0.10343,0.09875,0.0998,38337483.2
2025-05-15 20:00:00,0.09981,0.10106,0.09491,0.09736,37645704.2
2025-05-16 00:00:00,0.09738,0.10187,0.09704,0.10106,39118580.1
2025-05-16 04:00:00,0.10108,0.10285,0.09962,0.1022,40967198.6
2025-05-16 08:00:00,0.10221,0.10256,0.09919,0.10047,36738958.9
2025-05-16 12:00:00,0.10047,0.10063,0.09791,0.0992,35235823.1
2025-05-16 16:00:00,0.09918,0.09988,0.09705,0.09832,23261409.5
2025-05-16 20:00:00,0.09832,0.09858,0.09508,0.09549,27804009.5
2025-05-17 00:00:00,0.09549,0.09582,0.0913,0.09385,47070776.1
2025-05-17 04:00:00,0.09386,0.09544,0.09268,0.09344,21473333.5
2025-05-17 08:00:00,0.0934,0.09429,0.09219,0.09283,21914960.2
2025-05-17 12:00:00,0.09284,0.09411,0.09105,0.09296,27328391.8
2025-05-17 16:00:00,0.09295,0.09445,0.09135,0.09234,32232071.9
2025-05-17 20:00:00,0.09232,0.09426,0.09205,0.09332,20831526.6
2025-05-18 00:00:00,0.09331,0.09606,0.09279,0.09474,27679665.0
2025-05-18 04:00:00,0.09474,0.0982,0.09466,0.09813,29518406.9
2025-05-18 08:00:00,0.09814,0.09936,0.0964,0.09646,30800414.4
2025-05-18 12:00:00,0.09646,0.10072,0.09552,0.10046,33612010.4
2025-05-18 16:00:00,0.10047,0.10076,0.09368,0.09375,38973789.9
2025-05-18 20:00:00,0.09375,0.09801,0.09176,0.09763,36049637.4
2025-05-19 00:00:00,0.09763,0.09855,0.09223,0.09262,32394611.3
2025-05-19 04:00:00,0.09262,0.09323,0.09,0.09184,45908877.6
2025-05-19 08:00:00,0.09185,0.09274,0.09056,0.09113,19762710.2
2025-05-19 12:00:00,0.09112,0.09297,0.08937,0.09265,32009304.9
2025-05-19 16:00:00,0.09267,0.09508,0.09178,0.09407,27241476.9
2025-05-19 20:00:00,0.09405,0.09476,0.09234,0.09433,18695311.1
2025-05-20 00:00:00,0.09434,0.09662,0.09304,0.09571,34381704.5
2025-05-20 04:00:00,0.09574,0.09663,0.09482,0.09514,17379494.0
2025-05-20 08:00:00,0.09513,0.09536,0.09231,0.09335,23931130.9
2025-05-20 12:00:00,0.09334,0.09373,0.09184,0.09335,17266397.6
2025-05-20 16:00:00,0.09335,0.09444,0.09115,0.09415,19743414.5
2025-05-20 20:00:00,0.09416,0.09631,0.09361,0.09586,19056396.5
2025-05-21 00:00:00,0.09586,0.09642,0.09349,0.09533,22170555.7
2025-05-21 04:00:00,0.09531,0.0984,0.09502,0.09601,33280445.6
2025-05-21 08:00:00,0.09603,0.0969,0.09441,0.09632,21758731.9
2025-05-21 12:00:00,0.09632,0.09843,0.0956,0.09826,32163944.0
2025-05-21 16:00:00,0.09828,0.10128,0.09422,0.09777,163133120.7
2025-05-21 20:00:00,0.09776,0.09986,0.09641,0.0983,30811952.6
2025-05-22 00:00:00,0.09831,0.10336,0.0982,0.10302,40789887.9
2025-05-22 04:00:00,0.103,0.1056,0.10228,0.10464,44467690.2
2025-05-22 08:00:00,0.10464,0.11375,0.1039,0.11227,158293423.9
2025-05-22 12:00:00,0.11227,0.11489,0.1093,0.10959,130937589.9
2025-05-22 16:00:00,0.1096,0.11114,0.10793,0.10862,55689622.3
2025-05-22 20:00:00,0.10863,0.11013,0.10728,0.10893,35051676.0
2025-05-23 00:00:00,0.10893,0.11126,0.10728,0.11057,51598958.1
2025-05-23 04:00:00,0.11059,0.11064,0.10615,0.10701,45816580.5
2025-05-23 08:00:00,0.10702,0.11024,0.10352,0.1045,70334510.5
2025-05-23 12:00:00,0.10453,0.10623,0.1008,0.10443,77298849.6
2025-05-23 16:00:00,0.10442,0.10577,0.10294,0.10321,32436133.7
2025-05-23 20:00:00,0.10319,0.10327,0.09538,0.09604,56428964.7
2025-05-24 00:00:00,0.09603,0.09964,0.09549,0.0992,29756399.6
2025-05-24 04:00:00,0.09921,0.10276,0.09851,0.10095,33788019.2
2025-05-24 08:00:00,0.10096,0.10116,0.09862,0.09947,30902369.0
2025-05-24 12:00:00,0.09947,0.1002,0.09862,0.09954,23036011.3
2025-05-24 16:00:00,0.09952,0.09979,0.09748,0.09784,15555532.8
2025-05-24 20:00:00,0.09783,0.09824,0.09555,0.09694,15174834.0
2025-05-25 00:00:00,0.09694,0.09746,0.094,0.09651,25909331.8
2025-05-25 04:00:00,0.09648,0.09717,0.09477,0.09504,17788068.2
2025-05-25 08:00:00,0.09503,0.09503,0.09269,0.09447,24939389.4
2025-05-25 12:00:00,0.09445,0.09534,0.09163,0.09346,32767786.0
2025-05-25 16:00:00,0.09347,0.09502,0.09222,0.09458,14619669.1
2025-05-25 20:00:00,0.09458,0.09938,0.09423,0.09886,26092690.4
2025-05-26 00:00:00,0.09885,0.10163,0.09748,0.10088,29986969.3
2025-05-26 04:00:00,0.1009,0.10181,0.09948,0.1012,25079752.2
2025-05-26 08:00:00,0.1012,0.10169,0.09979,0.10125,21540771.9
2025-05-26 12:00:00,0.10123,0.10154,0.09842,0.10034,30367179.6
2025-05-26 16:00:00,0.10036,0.10089,0.0975,0.09936,27001903.2
2025-05-26 20:00:00,0.09934,0.10166,0.09907,0.10148,18866047.5
2025-05-27 00:00:00,0.10147,0.10339,0.10073,0.10115,16053854.7
