Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.16376,0.16417,0.16047,0.16074,12463995.0
2025-05-26 01:15:00,0.16078,0.16174,0.15969,0.16064,9939523.0
2025-05-26 01:30:00,0.16065,0.16193,0.16003,0.16164,6706787.0
2025-05-26 01:45:00,0.16164,0.16182,0.1594,0.16031,7568470.0
2025-05-26 02:00:00,0.16034,0.16166,0.15961,0.16134,5769603.0
2025-05-26 02:15:00,0.16135,0.1623,0.15945,0.15982,5023940.0
2025-05-26 02:30:00,0.15984,0.15984,0.15861,0.1591,5930128.0
2025-05-26 02:45:00,0.15908,0.15957,0.15839,0.15922,6188916.0
2025-05-26 03:00:00,0.15922,0.16149,0.15855,0.16119,6564245.0
2025-05-26 03:15:00,0.16118,0.164,0.16063,0.16303,11512670.0
2025-05-26 03:30:00,0.16303,0.16308,0.16145,0.16258,4834091.0
2025-05-26 03:45:00,0.1626,0.16304,0.16168,0.16218,5614412.0
2025-05-26 04:00:00,0.1622,0.16287,0.16114,0.16179,3469830.0
2025-05-26 04:15:00,0.16179,0.16298,0.16169,0.16266,2157723.0
2025-05-26 04:30:00,0.16266,0.16299,0.162,0.16225,2166317.0
2025-05-26 04:45:00,0.16227,0.16289,0.16182,0.1626,2816730.0
2025-05-26 05:00:00,0.16259,0.16352,0.16238,0.16322,4987079.0
2025-05-26 05:15:00,0.16325,0.16458,0.16278,0.16371,4668886.0
2025-05-26 05:30:00,0.16368,0.16386,0.16242,0.16257,4209344.0
2025-05-26 05:45:00,0.16256,0.16267,0.16148,0.16162,3251776.0
2025-05-26 06:00:00,0.16162,0.16399,0.16106,0.16357,4700261.0
2025-05-26 06:15:00,0.16361,0.16414,0.16267,0.1627,4372256.0
2025-05-26 06:30:00,0.16269,0.1635,0.1626,0.16298,3503414.0
2025-05-26 06:45:00,0.163,0.16369,0.16227,0.16268,2918513.0
2025-05-26 07:00:00,0.16268,0.16401,0.16222,0.1628,5849480.0
2025-05-26 07:15:00,0.16288,0.16429,0.16197,0.16198,6041520.0
2025-05-26 07:30:00,0.16199,0.16326,0.16151,0.16326,5146449.0
2025-05-26 07:45:00,0.16327,0.16391,0.1626,0.16312,4027248.0
2025-05-26 08:00:00,0.16312,0.16369,0.16126,0.1619,4225384.0
2025-05-26 08:15:00,0.16186,0.16246,0.16025,0.16053,6162598.0
2025-05-26 08:30:00,0.16054,0.16062,0.1576,0.15816,14849471.0
2025-05-26 08:45:00,0.15814,0.15851,0.15679,0.15761,10036705.0
2025-05-26 09:00:00,0.15764,0.1588,0.15673,0.15859,6761516.0
2025-05-26 09:15:00,0.15859,0.15976,0.15843,0.15868,5079318.0
2025-05-26 09:30:00,0.15865,0.15916,0.15785,0.15838,4514866.0
2025-05-26 09:45:00,0.1584,0.15841,0.15722,0.15785,4970762.0
2025-05-26 10:00:00,0.15781,0.15829,0.1571,0.15768,4220663.0
