Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,231.22,231.57,228.82,229.24,4677.683
2025-04-27 08:00:00,229.25,229.75,227.01,228.43,6350.828
2025-04-27 12:00:00,228.42,228.94,227.63,228.75,5101.361
2025-04-27 16:00:00,228.72,229.93,228.0,229.83,3894.63
2025-04-27 20:00:00,229.83,234.72,228.19,234.24,10533.036
2025-04-28 00:00:00,234.36,324.39,233.42,262.21,151026.419
2025-04-28 04:00:00,262.08,327.41,259.19,291.94,410821.098
2025-04-28 08:00:00,291.94,292.08,257.74,269.75,238182.454
2025-04-28 12:00:00,269.76,279.39,254.15,262.66,122985.973
2025-04-28 16:00:00,262.7,265.63,250.5,255.09,67668.884
2025-04-28 20:00:00,255.09,259.6,250.5,258.8,50841.204
2025-04-29 00:00:00,258.77,270.4,258.06,265.66,40042.377
2025-04-29 04:00:00,265.67,279.15,265.22,277.1,47532.813
2025-04-29 08:00:00,277.08,279.68,267.32,269.25,34051.362
2025-04-29 12:00:00,269.25,275.92,265.01,265.22,28329.425
2025-04-29 16:00:00,265.25,275.37,263.12,270.82,27863.15
2025-04-29 20:00:00,270.82,277.19,269.17,269.92,22108.308
2025-04-30 00:00:00,269.93,278.9,268.92,278.9,22297.501
2025-04-30 04:00:00,278.9,283.71,272.04,273.36,22611.777
2025-04-30 08:00:00,273.37,277.7,271.51,271.71,18746.639
2025-04-30 12:00:00,271.7,273.8,266.0,272.39,22905.47
2025-04-30 16:00:00,272.39,275.83,268.89,270.42,19818.2
2025-04-30 20:00:00,270.53,278.46,270.4,278.07,17736.184
2025-05-01 00:00:00,278.06,288.78,277.91,280.43,27841.96
2025-05-01 04:00:00,280.43,282.59,277.22,278.25,11392.668
2025-05-01 08:00:00,278.24,278.42,270.96,273.47,16244.678
2025-05-01 12:00:00,273.48,283.0,270.0,274.24,21565.407
2025-05-01 16:00:00,274.24,277.87,273.66,274.33,12451.495
2025-05-01 20:00:00,274.36,276.66,270.02,270.72,7706.793
2025-05-02 00:00:00,270.72,278.68,269.54,278.52,13708.237
2025-05-02 04:00:00,278.52,286.76,278.47,279.55,19816.662
2025-05-02 08:00:00,279.57,280.4,270.8,279.69,20755.263
2025-05-02 12:00:00,279.69,286.68,278.2,284.23,22226.451
2025-05-02 16:00:00,284.23,289.91,278.47,278.92,17366.763
2025-05-02 20:00:00,278.91,283.95,277.33,279.81,12972.933
2025-05-03 00:00:00,279.83,282.94,274.12,274.68,11665.761
2025-05-03 04:00:00,274.69,275.53,273.18,273.69,7665.431
2025-05-03 08:00:00,273.69,277.14,269.48,272.41,11699.389
2025-05-03 12:00:00,272.38,277.61,271.36,275.52,11737.233
2025-05-03 16:00:00,275.52,283.0,274.45,279.68,21598.914
2025-05-03 20:00:00,279.69,279.8,272.66,276.59,13576.28
2025-05-04 00:00:00,276.6,278.1,267.54,271.89,21172.035
2025-05-04 04:00:00,271.84,278.4,271.64,275.65,14772.989
2025-05-04 08:00:00,275.73,277.4,265.15,266.1,18504.056
2025-05-04 12:00:00,266.1,276.3,264.31,274.4,19333.764
2025-05-04 16:00:00,274.4,277.03,271.97,273.19,11663.297
2025-05-04 20:00:00,273.19,278.63,272.37,278.21,8749.587
2025-05-05 00:00:00,278.22,280.0,270.71,274.57,21129.174
2025-05-05 04:00:00,274.57,275.73,267.81,274.14,21350.357
2025-05-05 08:00:00,274.26,278.36,271.19,273.15,13897.192
2025-05-05 12:00:00,273.14,277.6,271.21,271.28,16001.722
2025-05-05 16:00:00,271.28,278.0,271.21,273.32,13919.988
2025-05-05 20:00:00,273.32,277.75,270.7,277.67,14472.98
2025-05-06 00:00:00,277.63,279.12,271.0,278.14,25194.723
2025-05-06 04:00:00,278.19,282.0,275.37,281.49,14698.284
2025-05-06 08:00:00,281.49,283.0,276.6,280.74,22410.022
2025-05-06 12:00:00,280.74,286.0,278.42,280.39,26299.175
2025-05-06 16:00:00,280.43,284.31,278.77,281.34,18140.17
2025-05-06 20:00:00,281.39,285.28,278.01,284.61,14452.127
2025-05-07 00:00:00,284.59,287.6,280.2,280.81,14948.803
2025-05-07 04:00:00,280.8,286.92,280.51,286.58,16426.046
2025-05-07 08:00:00,286.57,288.38,284.31,285.13,17369.195
2025-05-07 12:00:00,285.12,286.29,281.64,282.69,21986.579
2025-05-07 16:00:00,282.7,283.38,278.43,280.71,17425.942
2025-05-07 20:00:00,280.71,283.68,278.0,283.24,11437.533
2025-05-08 00:00:00,283.27,284.48,280.6,284.3,9709.597
2025-05-08 04:00:00,284.3,286.8,282.44,286.19,11559.941
2025-05-08 08:00:00,286.19,298.33,286.03,296.12,20701.895
2025-05-08 12:00:00,296.14,297.76,289.09,296.22,20879.065
2025-05-08 16:00:00,296.25,296.66,290.73,293.37,14835.482
2025-05-08 20:00:00,293.4,300.26,293.38,299.01,18186.252
2025-05-09 00:00:00,298.91,302.26,296.01,297.57,14572.344
2025-05-09 04:00:00,297.57,304.94,294.56,302.19,10994.886
2025-05-09 08:00:00,302.16,304.99,299.76,302.44,19455.058
2025-05-09 12:00:00,302.45,305.29,296.26,300.35,15339.25
2025-05-09 16:00:00,300.35,311.52,300.0,311.25,13890.485
2025-05-09 20:00:00,311.27,316.41,307.42,316.41,12441.069
2025-05-10 00:00:00,316.41,321.0,309.44,315.95,16259.955
2025-05-10 04:00:00,315.93,319.55,311.6,315.16,10557.547
2025-05-10 08:00:00,315.17,320.42,314.49,318.64,12789.189
2025-05-10 12:00:00,318.57,333.32,318.56,324.97,22209.898
2025-05-10 16:00:00,325.0,331.09,320.55,321.94,16993.761
2025-05-10 20:00:00,321.93,326.3,319.1,326.02,10251.557
2025-05-11 00:00:00,326.02,327.86,319.57,324.18,10761.119
2025-05-11 04:00:00,324.15,325.9,317.17,319.47,11531.64
2025-05-11 08:00:00,319.48,332.21,319.38,330.95,16763.876
2025-05-11 12:00:00,330.97,333.59,326.22,332.27,10285.603
2025-05-11 16:00:00,332.25,341.88,330.62,335.08,13338.453
2025-05-11 20:00:00,335.09,340.65,329.89,332.02,8809.313
2025-05-12 00:00:00,332.01,336.74,329.3,336.54,9308.666
2025-05-12 04:00:00,336.46,351.97,334.58,344.93,18107.665
2025-05-12 08:00:00,344.92,348.38,338.54,340.27,16291.925
2025-05-12 12:00:00,340.3,348.77,333.98,334.51,21506.246
2025-05-12 16:00:00,334.5,337.51,330.02,336.44,13917.495
2025-05-12 20:00:00,336.51,338.43,329.75,336.69,8803.28
2025-05-13 00:00:00,336.69,339.61,329.27,332.1,9651.104
2025-05-13 04:00:00,332.14,342.97,331.85,341.11,11833.079
2025-05-13 08:00:00,341.16,346.36,336.55,341.84,20039.27
2025-05-13 12:00:00,341.85,343.71,335.09,336.74,15831.57
2025-05-13 16:00:00,336.73,342.9,336.5,341.55,13171.741
2025-05-13 20:00:00,341.53,342.55,338.65,341.56,11521.442
2025-05-14 00:00:00,341.53,347.13,340.66,345.52,8613.648
2025-05-14 04:00:00,345.52,349.41,339.29,340.69,13559.219
2025-05-14 08:00:00,340.69,344.16,336.93,341.39,14487.426
2025-05-14 12:00:00,341.37,346.16,337.93,346.16,11212.443
2025-05-14 16:00:00,346.17,348.62,340.15,341.51,12912.261
2025-05-14 20:00:00,341.56,342.93,336.52,339.98,7696.415
2025-05-15 00:00:00,339.87,343.55,335.63,340.74,9608.586
2025-05-15 04:00:00,340.73,346.31,340.6,343.31,11820.653
2025-05-15 08:00:00,343.32,348.0,342.23,347.62,18253.389
2025-05-15 12:00:00,347.62,349.28,338.92,343.8,24764.776
2025-05-15 16:00:00,343.8,345.2,336.67,340.21,17646.121
2025-05-15 20:00:00,340.2,341.64,331.65,335.68,12712.713
2025-05-16 00:00:00,335.67,342.45,331.68,340.62,13647.434
2025-05-16 04:00:00,340.62,342.83,336.68,342.68,7818.529
2025-05-16 08:00:00,342.69,343.64,337.73,339.8,11081.395
2025-05-16 12:00:00,339.8,342.23,337.72,341.81,8448.7
2025-05-16 16:00:00,341.81,342.25,333.89,334.98,11663.803
2025-05-16 20:00:00,334.98,337.41,332.33,333.89,6865.22
2025-05-17 00:00:00,333.87,340.59,332.24,338.21,9919.432
2025-05-17 04:00:00,338.21,340.15,335.26,337.51,6069.571
2025-05-17 08:00:00,337.45,339.83,332.09,332.5,8325.004
2025-05-17 12:00:00,332.51,337.66,331.88,336.54,10020.352
2025-05-17 16:00:00,336.55,336.94,332.72,334.56,6881.041
2025-05-17 20:00:00,334.53,336.98,333.31,336.43,6335.896
2025-05-18 00:00:00,336.41,339.74,334.95,339.11,6462.253
2025-05-18 04:00:00,339.16,344.4,339.0,344.01,7563.789
2025-05-18 08:00:00,344.01,346.19,338.99,340.05,10340.287
2025-05-18 12:00:00,340.05,344.99,339.53,343.77,9910.532
2025-05-18 16:00:00,343.81,344.33,338.93,339.52,9250.054
2025-05-18 20:00:00,339.49,343.59,335.57,337.58,14782.723
2025-05-19 00:00:00,337.57,343.62,335.93,342.0,10106.279
2025-05-19 04:00:00,341.97,345.22,340.16,343.37,11889.941
2025-05-19 08:00:00,343.37,346.67,340.52,344.43,11093.879
2025-05-19 12:00:00,344.42,346.39,341.3,343.96,12361.875
2025-05-19 16:00:00,343.91,344.39,341.6,342.6,6742.49
2025-05-19 20:00:00,342.59,344.43,340.04,342.94,4723.07
2025-05-20 00:00:00,342.94,347.81,342.74,346.45,8141.297
2025-05-20 04:00:00,346.45,350.55,346.17,349.48,8418.838
2025-05-20 08:00:00,349.49,357.09,345.89,349.24,22378.036
2025-05-20 12:00:00,349.21,349.8,344.82,349.44,13077.012
2025-05-20 16:00:00,349.44,350.75,344.23,347.2,10142.755
2025-05-20 20:00:00,347.23,352.71,345.81,352.44,7301.794
2025-05-21 00:00:00,352.46,360.38,349.65,358.56,13874.371
2025-05-21 04:00:00,358.57,366.42,358.3,366.03,14576.661
2025-05-21 08:00:00,366.02,366.98,360.0,365.09,13562.614
2025-05-21 12:00:00,365.17,366.0,358.74,365.78,10838.997
2025-05-21 16:00:00,365.78,391.55,365.46,390.79,45182.388
2025-05-21 20:00:00,390.73,401.64,388.93,395.79,49503.392
2025-05-22 00:00:00,395.76,397.75,387.09,397.0,19862.719
2025-05-22 04:00:00,397.0,401.22,394.16,398.19,12624.748
2025-05-22 08:00:00,398.14,406.5,395.51,403.8,16311.459
2025-05-22 12:00:00,403.8,411.04,397.7,400.43,22479.682
2025-05-22 16:00:00,400.43,401.14,393.96,398.95,15118.078
2025-05-22 20:00:00,399.02,401.9,384.12,386.54,23437.886
2025-05-23 00:00:00,386.54,390.21,377.14,388.04,24327.755
2025-05-23 04:00:00,388.03,394.2,387.08,391.13,14503.543
2025-05-23 08:00:00,390.99,397.72,389.09,391.05,13020.048
2025-05-23 12:00:00,390.88,401.45,386.75,395.58,17999.83
2025-05-23 16:00:00,395.58,403.57,392.7,402.13,13563.789
2025-05-23 20:00:00,402.1,402.32,390.63,391.65,15217.576
2025-05-24 00:00:00,391.65,395.43,384.05,390.29,14027.057
2025-05-24 04:00:00,390.3,400.37,387.54,399.5,11574.144
2025-05-24 08:00:00,399.49,406.3,398.04,402.22,17631.707
2025-05-24 12:00:00,402.23,403.9,394.71,397.95,13048.133
2025-05-24 16:00:00,397.94,405.8,396.2,398.3,14062.818
2025-05-24 20:00:00,398.3,404.68,397.04,403.45,7305.269
2025-05-25 00:00:00,403.54,404.68,394.86,403.82,13407.418
2025-05-25 04:00:00,403.87,409.36,400.81,406.81,13962.871
2025-05-25 08:00:00,406.77,410.0,400.96,409.05,17569.818
2025-05-25 12:00:00,409.05,410.76,405.0,410.0,15368.166
2025-05-25 16:00:00,409.88,413.9,407.11,411.71,16090.244
2025-05-25 20:00:00,411.69,419.3,409.01,418.22,15118.12
2025-05-26 00:00:00,418.14,419.12,407.45,413.32,12790.081
2025-05-26 04:00:00,413.33,420.99,407.51,420.48,13212.477
2025-05-26 08:00:00,420.49,420.8,409.3,415.37,14540.382
2025-05-26 12:00:00,415.35,418.67,410.94,411.67,11817.433
2025-05-26 16:00:00,411.64,412.24,393.22,398.22,21563.727
2025-05-26 20:00:00,398.21,403.57,395.02,402.5,14480.844
2025-05-27 00:00:00,402.5,404.47,401.83,404.32,1419.326
