Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,5.766,5.795,5.663,5.734,2348629.0
2025-04-27 08:00:00,5.735,5.759,5.702,5.702,1210153.0
2025-04-27 12:00:00,5.703,5.707,5.546,5.566,4082942.0
2025-04-27 16:00:00,5.567,5.622,5.506,5.618,2153222.0
2025-04-27 20:00:00,5.619,5.625,5.487,5.497,1807155.0
2025-04-28 00:00:00,5.498,5.508,5.297,5.43,5217548.0
2025-04-28 04:00:00,5.43,5.578,5.424,5.546,3461097.0
2025-04-28 08:00:00,5.547,5.646,5.507,5.608,4400411.0
2025-04-28 12:00:00,5.607,5.61,5.35,5.407,4635338.0
2025-04-28 16:00:00,5.406,5.496,5.354,5.458,3102118.0
2025-04-28 20:00:00,5.457,5.464,5.382,5.433,2278711.0
2025-04-29 00:00:00,5.434,5.493,5.372,5.434,2764950.0
2025-04-29 04:00:00,5.435,5.505,5.343,5.495,2826862.0
2025-04-29 08:00:00,5.495,5.544,5.425,5.443,3184698.0
2025-04-29 12:00:00,5.443,5.448,5.351,5.364,3382179.0
2025-04-29 16:00:00,5.364,5.426,5.33,5.337,2977616.0
2025-04-29 20:00:00,5.338,5.348,5.2,5.266,4474861.0
2025-04-30 00:00:00,5.266,5.34,5.244,5.332,2326762.0
2025-04-30 04:00:00,5.332,5.372,5.26,5.286,1930199.0
2025-04-30 08:00:00,5.285,5.393,5.267,5.375,1419327.0
2025-04-30 12:00:00,5.375,5.377,5.054,5.187,6800436.0
2025-04-30 16:00:00,5.186,5.287,5.151,5.263,2236025.0
2025-04-30 20:00:00,5.263,5.36,5.256,5.265,2067732.0
2025-05-01 00:00:00,5.266,5.359,5.266,5.275,2033158.0
2025-05-01 04:00:00,5.276,5.305,5.231,5.256,1704781.0
2025-05-01 08:00:00,5.256,5.394,5.245,5.354,2971009.0
2025-05-01 12:00:00,5.355,5.422,5.286,5.341,4396435.0
2025-05-01 16:00:00,5.342,5.428,5.34,5.348,3542604.0
2025-05-01 20:00:00,5.348,5.392,5.293,5.314,1742077.0
2025-05-02 00:00:00,5.313,5.379,5.295,5.322,1985107.0
2025-05-02 04:00:00,5.323,5.335,5.243,5.26,2925449.0
2025-05-02 08:00:00,5.26,5.318,5.241,5.255,1971044.0
