Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,1.0032,1.0044,0.9914,0.9959,304361.9
2025-05-26 01:15:00,0.9963,1.0009,0.9911,0.9985,211509.6
2025-05-26 01:30:00,0.9986,1.0096,0.9941,1.0086,292258.4
2025-05-26 01:45:00,1.0084,1.0149,1.0056,1.0125,522168.5
2025-05-26 02:00:00,1.0125,1.0127,0.9984,1.0014,302854.9
2025-05-26 02:15:00,1.0015,1.0057,0.9985,1.0006,249439.8
2025-05-26 02:30:00,1.0003,1.0004,0.99,0.9934,583922.5
2025-05-26 02:45:00,0.9938,0.9985,0.9906,0.9956,271372.1
2025-05-26 03:00:00,0.9956,1.0044,0.9945,1.003,355313.1
2025-05-26 03:15:00,1.0029,1.0223,1.0013,1.0215,457747.6
2025-05-26 03:30:00,1.022,1.0395,1.0189,1.0369,1260549.0
2025-05-26 03:45:00,1.037,1.0447,1.029,1.032,978192.0
2025-05-26 04:00:00,1.0319,1.035,1.0275,1.0284,388826.1
2025-05-26 04:15:00,1.0282,1.0353,1.027,1.0332,351567.6
2025-05-26 04:30:00,1.0332,1.0408,1.0302,1.0369,386396.9
2025-05-26 04:45:00,1.0368,1.0422,1.0346,1.0365,296817.9
2025-05-26 05:00:00,1.0364,1.0419,1.0293,1.0316,292454.5
2025-05-26 05:15:00,1.0315,1.0417,1.0301,1.0399,204007.7
2025-05-26 05:30:00,1.0397,1.0404,1.0317,1.0322,286587.9
2025-05-26 05:45:00,1.0322,1.0364,1.0292,1.0326,276917.9
2025-05-26 06:00:00,1.0327,1.0387,1.0321,1.0375,243141.9
2025-05-26 06:15:00,1.0375,1.042,1.0361,1.0414,232746.5
2025-05-26 06:30:00,1.0409,1.045,1.0396,1.0409,319929.2
2025-05-26 06:45:00,1.0408,1.0524,1.0377,1.0497,477567.9
2025-05-26 07:00:00,1.0494,1.0612,1.0474,1.0488,529069.7
2025-05-26 07:15:00,1.0487,1.0534,1.0421,1.0431,322205.4
2025-05-26 07:30:00,1.0432,1.0517,1.04,1.0491,319548.9
2025-05-26 07:45:00,1.0494,1.0568,1.0475,1.056,357122.5
2025-05-26 08:00:00,1.0564,1.0572,1.0459,1.0497,283403.8
2025-05-26 08:15:00,1.0497,1.0524,1.0398,1.0453,316298.3
2025-05-26 08:30:00,1.0452,1.0453,1.0357,1.0409,290913.9
2025-05-26 08:45:00,1.0408,1.042,1.0345,1.0389,218486.9
2025-05-26 09:00:00,1.039,1.0436,1.034,1.0416,307684.4
2025-05-26 09:15:00,1.0414,1.0444,1.0385,1.0393,164843.7
2025-05-26 09:30:00,1.0395,1.0408,1.028,1.0305,283491.1
2025-05-26 09:45:00,1.0307,1.0318,1.0219,1.0247,449909.3
2025-05-26 10:00:00,1.0249,1.0283,1.0202,1.0222,448463.1
2025-05-26 10:15:00,1.0222,1.0261,1.0163,1.0257,671311.2
2025-05-26 10:30:00,1.0256,1.0264,1.0214,1.024,142272.2
2025-05-26 10:45:00,1.0242,1.0252,1.0108,1.0155,318998.4
2025-05-26 11:00:00,1.0155,1.0194,1.0117,1.0184,280763.8
2025-05-26 11:15:00,1.0181,1.0192,1.014,1.0155,130636.7
2025-05-26 11:30:00,1.0157,1.0228,1.01,1.0217,291068.4
2025-05-26 11:45:00,1.0214,1.0226,1.0146,1.0185,177690.9
2025-05-26 12:00:00,1.0181,1.0195,1.0143,1.016,208775.8
2025-05-26 12:15:00,1.016,1.0188,1.0106,1.0148,255611.6
2025-05-26 12:30:00,1.015,1.0186,1.011,1.0164,216812.9
2025-05-26 12:45:00,1.0164,1.0231,1.0133,1.0201,199811.2
2025-05-26 13:00:00,1.02,1.0254,1.015,1.0168,323396.8
2025-05-26 13:15:00,1.0166,1.0217,1.0125,1.0174,398773.8
2025-05-26 13:30:00,1.0173,1.0217,1.0156,1.0179,142264.5
