Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.7864,0.7983,0.7703,0.7925,27615918.0
2025-04-27 08:00:00,0.7925,0.7946,0.7641,0.7649,19563311.0
2025-04-27 12:00:00,0.7648,0.7655,0.7407,0.745,31958430.0
2025-04-27 16:00:00,0.745,0.7595,0.722,0.7412,38430493.0
2025-04-27 20:00:00,0.7412,0.742,0.7102,0.7122,21325196.0
2025-04-28 00:00:00,0.7122,0.714,0.6862,0.7061,28929565.0
2025-04-28 04:00:00,0.7062,0.739,0.7055,0.7375,28406633.0
2025-04-28 08:00:00,0.7376,0.7386,0.71,0.723,39387802.0
2025-04-28 12:00:00,0.7228,0.7273,0.7018,0.7102,48707087.0
2025-04-28 16:00:00,0.7102,0.7257,0.7017,0.7218,24094316.0
2025-04-28 20:00:00,0.7216,0.7256,0.7093,0.7166,11235006.0
2025-04-29 00:00:00,0.7166,0.7281,0.7033,0.7199,19003863.0
2025-04-29 04:00:00,0.7199,0.7423,0.7176,0.7413,22943806.0
2025-04-29 08:00:00,0.7412,0.7444,0.7107,0.7255,25226452.0
2025-04-29 12:00:00,0.7255,0.7262,0.7075,0.7119,18324156.0
2025-04-29 16:00:00,0.7119,0.7212,0.7025,0.711,16119408.0
2025-04-29 20:00:00,0.711,0.7126,0.6868,0.7025,22250410.0
2025-04-30 00:00:00,0.7025,0.7311,0.6992,0.7283,24237329.0
2025-04-30 04:00:00,0.7283,0.7317,0.7041,0.7122,16673991.0
2025-04-30 08:00:00,0.7123,0.727,0.707,0.7228,14279994.0
2025-04-30 12:00:00,0.7229,0.723,0.6789,0.7026,43133497.0
2025-04-30 16:00:00,0.7026,0.7392,0.6917,0.7341,23367272.0
2025-04-30 20:00:00,0.7341,0.7418,0.7287,0.7374,19849354.0
2025-05-01 00:00:00,0.7374,0.788,0.7327,0.7504,36866355.0
2025-05-01 04:00:00,0.7503,0.7796,0.7448,0.7615,21719198.0
2025-05-01 08:00:00,0.7616,0.7748,0.7532,0.7704,20064415.0
2025-05-01 12:00:00,0.7704,0.7744,0.7467,0.7486,26526454.0
2025-05-01 16:00:00,0.7488,0.7564,0.7302,0.7348,23972229.0
2025-05-01 20:00:00,0.7348,0.742,0.7272,0.7304,11223256.0
2025-05-02 00:00:00,0.7304,0.7399,0.7271,0.7324,13878078.0
2025-05-02 04:00:00,0.7325,0.7361,0.7122,0.7139,18606946.0
2025-05-02 08:00:00,0.714,0.719,0.7072,0.7111,16641149.0
2025-05-02 12:00:00,0.711,0.7231,0.701,0.7097,27099155.0
2025-05-02 16:00:00,0.7098,0.7211,0.7076,0.7115,14123771.0
2025-05-02 20:00:00,0.7116,0.7185,0.7056,0.7099,10290760.0
2025-05-03 00:00:00,0.7099,0.7138,0.7007,0.7109,10025738.0
2025-05-03 04:00:00,0.7109,0.714,0.6974,0.7017,9469961.0
2025-05-03 08:00:00,0.7017,0.7026,0.68,0.6832,20493268.0
2025-05-03 12:00:00,0.6833,0.6991,0.6833,0.6919,12971539.0
2025-05-03 16:00:00,0.6918,0.6962,0.6715,0.6935,22322362.0
2025-05-03 20:00:00,0.6935,0.6951,0.6811,0.6833,7846742.0
2025-05-04 00:00:00,0.6833,0.6961,0.6791,0.6832,12174999.0
2025-05-04 04:00:00,0.6831,0.6887,0.6783,0.6866,10963577.0
2025-05-04 08:00:00,0.6866,0.6906,0.6797,0.684,14349193.0
2025-05-04 12:00:00,0.6839,0.6873,0.6679,0.6723,16586230.0
2025-05-04 16:00:00,0.6723,0.674,0.6544,0.66,24437428.0
