Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.9963,1.0213,0.9762,1.0183,60128443.4
2025-04-27 08:00:00,1.0184,1.0586,1.018,1.0569,58955058.6
2025-04-27 12:00:00,1.0571,1.112,1.0317,1.079,119783329.5
2025-04-27 16:00:00,1.0789,1.0999,1.0498,1.0923,69259478.3
2025-04-27 20:00:00,1.0924,1.1244,1.063,1.0725,66072901.9
2025-04-28 00:00:00,1.0724,1.1328,1.0344,1.1081,110015984.9
2025-04-28 04:00:00,1.1083,1.1895,1.1001,1.1828,102722326.2
2025-04-28 08:00:00,1.1829,1.2364,1.1536,1.1603,129900137.9
2025-04-28 12:00:00,1.1603,1.1824,1.1048,1.1166,128187802.6
2025-04-28 16:00:00,1.1165,1.1353,1.09,1.1286,76354535.4
2025-04-28 20:00:00,1.1285,1.1308,1.0796,1.0941,71914771.1
2025-04-29 00:00:00,1.0942,1.1397,1.0867,1.104,76732580.5
2025-04-29 04:00:00,1.1039,1.155,1.0719,1.149,77413227.8
2025-04-29 08:00:00,1.1489,1.1554,1.1177,1.133,67917417.6
2025-04-29 12:00:00,1.133,1.1352,1.0974,1.1171,73542791.8
2025-04-29 16:00:00,1.1171,1.1639,1.1156,1.1419,84240942.8
2025-04-29 20:00:00,1.1418,1.1482,1.1001,1.108,64215505.1
2025-04-30 00:00:00,1.1079,1.1345,1.0809,1.1186,51384714.8
2025-04-30 04:00:00,1.1183,1.1517,1.1052,1.1281,42042636.5
2025-04-30 08:00:00,1.1282,1.1664,1.1272,1.1626,48535328.6
2025-04-30 12:00:00,1.1626,1.1685,1.0619,1.1456,174886867.2
2025-04-30 16:00:00,1.1455,1.2075,1.1204,1.1885,103293425.7
2025-04-30 20:00:00,1.1886,1.2615,1.1722,1.2445,94205372.1
2025-05-01 00:00:00,1.2444,1.2497,1.2159,1.2433,57862701.1
2025-05-01 04:00:00,1.2434,1.286,1.2312,1.2443,71509883.4
2025-05-01 08:00:00,1.2443,1.289,1.2376,1.2491,68379229.9
2025-05-01 12:00:00,1.2492,1.2746,1.2052,1.2163,94933450.6
2025-05-01 16:00:00,1.2164,1.2302,1.1781,1.1827,76501182.9
2025-05-01 20:00:00,1.1826,1.2083,1.1772,1.1977,48504076.8
2025-05-02 00:00:00,1.1977,1.2061,1.1811,1.1939,31780261.2
2025-05-02 04:00:00,1.194,1.1975,1.1616,1.1896,46370484.8
2025-05-02 08:00:00,1.1896,1.2176,1.1878,1.2056,44543855.0
2025-05-02 12:00:00,1.2053,1.2242,1.1783,1.1872,69631085.0
2025-05-02 16:00:00,1.1871,1.2071,1.1673,1.1698,57058642.1
2025-05-02 20:00:00,1.1699,1.1842,1.1446,1.1517,42900256.7
2025-05-03 00:00:00,1.1517,1.1555,1.1323,1.1381,33283587.6
2025-05-03 04:00:00,1.1381,1.146,1.1174,1.1249,33643471.7
2025-05-03 08:00:00,1.1248,1.1252,1.1038,1.1114,32008601.6
2025-05-03 12:00:00,1.1114,1.1346,1.085,1.1011,50006944.1
2025-05-03 16:00:00,1.1011,1.1041,1.07,1.0966,73283715.6
2025-05-03 20:00:00,1.0966,1.1074,1.0829,1.0882,32218356.8
2025-05-04 00:00:00,1.0882,1.1028,1.0602,1.069,45332815.8
2025-05-04 04:00:00,1.069,1.1013,1.0643,1.0875,40944143.4
2025-05-04 08:00:00,1.0875,1.1068,1.0804,1.0979,30227399.6
2025-05-04 12:00:00,1.098,1.1184,1.0817,1.0994,39966441.9
2025-05-04 16:00:00,1.0994,1.1278,1.0826,1.0843,49722558.3
2025-05-04 20:00:00,1.0842,1.1147,1.0705,1.0851,49719009.9
2025-05-05 00:00:00,1.0852,1.1118,1.0501,1.0946,59603349.3
2025-05-05 04:00:00,1.0945,1.1414,1.0894,1.1276,47675597.6
2025-05-05 08:00:00,1.1277,1.1324,1.0759,1.0955,47750819.4
2025-05-05 12:00:00,1.0955,1.1166,1.085,1.1024,46762042.8
2025-05-05 16:00:00,1.1024,1.1462,1.1024,1.129,41365088.5
2025-05-05 20:00:00,1.1289,1.1472,1.1028,1.1355,37710337.9
2025-05-06 00:00:00,1.1355,1.1369,1.0923,1.1104,33795386.1
2025-05-06 04:00:00,1.1105,1.1542,1.0974,1.1298,53290560.9
2025-05-06 08:00:00,1.1298,1.1308,1.0816,1.095,59293307.4
2025-05-06 12:00:00,1.095,1.1121,1.0724,1.0993,72610168.4
2025-05-06 16:00:00,1.0993,1.1078,1.0615,1.0723,58292035.4
2025-05-06 20:00:00,1.0721,1.0912,1.0072,1.0814,131930977.4
2025-05-07 00:00:00,1.0815,1.1228,1.0139,1.0375,121129378.9
2025-05-07 04:00:00,1.0375,1.0454,0.9686,1.0309,103764965.8
2025-05-07 08:00:00,1.0308,1.0366,1.001,1.0107,53383456.8
2025-05-07 12:00:00,1.0107,1.0255,0.9679,0.9763,77427882.8
