Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.2793,0.2897,0.2783,0.287,6485127.1
2025-05-20 02:00:00,0.2871,0.2986,0.2871,0.2929,10161448.8
2025-05-20 03:00:00,0.2929,0.2935,0.2862,0.2883,6600371.3
2025-05-20 04:00:00,0.2882,0.2926,0.2851,0.2911,4150228.6
2025-05-20 05:00:00,0.2911,0.296,0.2904,0.2917,5752726.3
2025-05-20 06:00:00,0.2917,0.295,0.2877,0.2936,7870103.2
2025-05-20 07:00:00,0.2936,0.2956,0.2889,0.2896,7528629.8
2025-05-20 08:00:00,0.2895,0.2962,0.2891,0.2925,9147812.8
2025-05-20 09:00:00,0.2925,0.2979,0.291,0.2963,7835192.5
2025-05-20 10:00:00,0.2963,0.2971,0.2842,0.2869,11125913.4
2025-05-20 11:00:00,0.287,0.2931,0.2843,0.2892,7079348.1
2025-05-20 12:00:00,0.2892,0.2892,0.2819,0.286,6754770.7
2025-05-20 13:00:00,0.286,0.2896,0.2828,0.288,6930513.6
2025-05-20 14:00:00,0.2878,0.2905,0.2824,0.2834,6336666.2
2025-05-20 15:00:00,0.2833,0.2902,0.2823,0.2875,7495226.9
2025-05-20 16:00:00,0.2875,0.29,0.2805,0.2811,8843372.7
2025-05-20 17:00:00,0.2812,0.2926,0.2807,0.2892,10736341.5
2025-05-20 18:00:00,0.2892,0.2904,0.277,0.2785,10227128.6
2025-05-20 19:00:00,0.2783,0.2929,0.2772,0.2909,7017387.1
2025-05-20 20:00:00,0.2908,0.2974,0.2866,0.295,8423304.1
2025-05-20 21:00:00,0.2951,0.2999,0.2942,0.2969,6470972.5
2025-05-20 22:00:00,0.2968,0.2984,0.2885,0.2926,5281779.1
2025-05-20 23:00:00,0.2927,0.2973,0.2914,0.2934,4476033.3
2025-05-21 00:00:00,0.2935,0.2978,0.2925,0.2943,5756736.1
2025-05-21 01:00:00,0.2943,0.2964,0.2888,0.2896,5980658.0
2025-05-21 02:00:00,0.2896,0.2942,0.284,0.2938,8560915.7
2025-05-21 03:00:00,0.2938,0.303,0.2938,0.2996,8624348.0
2025-05-21 04:00:00,0.2995,0.3042,0.2971,0.3014,9256719.3
2025-05-21 05:00:00,0.3015,0.3088,0.3004,0.307,12170103.4
2025-05-21 06:00:00,0.3071,0.309,0.3019,0.3031,8724427.6
2025-05-21 07:00:00,0.3031,0.3039,0.2913,0.2927,13704311.1
2025-05-21 08:00:00,0.2927,0.2958,0.2874,0.2877,9508342.7
2025-05-21 09:00:00,0.2877,0.2904,0.2858,0.2885,6397945.6
2025-05-21 10:00:00,0.2884,0.2944,0.2876,0.292,6407433.1
2025-05-21 11:00:00,0.292,0.3045,0.2916,0.3032,10116304.3
2025-05-21 12:00:00,0.3031,0.3116,0.2998,0.3069,10732815.0
