Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.10748,0.10758,0.10655,0.10659,894192.0
2025-05-26 01:15:00,0.1066,0.10699,0.10646,0.10679,417775.0
2025-05-26 01:30:00,0.10679,0.10716,0.10656,0.10701,708103.0
2025-05-26 01:45:00,0.10702,0.10731,0.1068,0.1069,855037.0
2025-05-26 02:00:00,0.1069,0.1069,0.10652,0.10676,462598.0
2025-05-26 02:15:00,0.10676,0.10753,0.10672,0.10696,1202057.0
2025-05-26 02:30:00,0.10697,0.10697,0.10648,0.10676,569688.0
2025-05-26 02:45:00,0.10675,0.10679,0.10656,0.10674,326512.0
2025-05-26 03:00:00,0.10673,0.10678,0.10646,0.10672,750600.0
2025-05-26 03:15:00,0.10672,0.10761,0.10666,0.10748,325674.0
2025-05-26 03:30:00,0.10749,0.1075,0.10707,0.1072,585970.0
2025-05-26 03:45:00,0.1072,0.1076,0.1072,0.10735,405817.0
2025-05-26 04:00:00,0.10736,0.10736,0.10698,0.10718,939841.0
2025-05-26 04:15:00,0.10716,0.10746,0.10701,0.10739,285787.0
2025-05-26 04:30:00,0.10739,0.10765,0.10732,0.10745,439560.0
2025-05-26 04:45:00,0.10746,0.10754,0.10705,0.10717,439938.0
2025-05-26 05:00:00,0.10718,0.10747,0.10686,0.10691,735093.0
2025-05-26 05:15:00,0.1069,0.10743,0.10689,0.10733,610595.0
2025-05-26 05:30:00,0.10732,0.10752,0.10721,0.10724,463740.0
2025-05-26 05:45:00,0.10724,0.10755,0.10724,0.10747,351436.0
2025-05-26 06:00:00,0.10746,0.10754,0.10718,0.10738,501854.0
2025-05-26 06:15:00,0.10737,0.10752,0.10721,0.1075,595138.0
2025-05-26 06:30:00,0.10748,0.10748,0.10721,0.10727,323715.0
2025-05-26 06:45:00,0.10728,0.1081,0.10725,0.10809,1278386.0
2025-05-26 07:00:00,0.10808,0.10909,0.10808,0.10829,1860953.0
2025-05-26 07:15:00,0.1083,0.10861,0.10731,0.10768,1923320.0
2025-05-26 07:30:00,0.10769,0.10806,0.10743,0.10801,583944.0
2025-05-26 07:45:00,0.10802,0.10807,0.10765,0.108,587643.0
2025-05-26 08:00:00,0.10799,0.1085,0.10756,0.10772,3228954.0
2025-05-26 08:15:00,0.10773,0.10844,0.10753,0.10772,2372548.0
2025-05-26 08:30:00,0.10772,0.10772,0.10695,0.10722,1531150.0
2025-05-26 08:45:00,0.10722,0.10722,0.10674,0.1069,714283.0
2025-05-26 09:00:00,0.10691,0.10728,0.10654,0.10722,1287284.0
2025-05-26 09:15:00,0.10722,0.1074,0.10669,0.10669,1078389.0
2025-05-26 09:30:00,0.1067,0.10693,0.1062,0.10652,1564320.0
2025-05-26 09:45:00,0.10649,0.10667,0.10619,0.10651,475258.0
2025-05-26 10:00:00,0.1065,0.10677,0.10616,0.10659,1088955.0
2025-05-26 10:15:00,0.10659,0.1068,0.10639,0.10654,1321534.0
2025-05-26 10:30:00,0.10654,0.10657,0.10639,0.10651,513152.0
2025-05-26 10:45:00,0.10652,0.10665,0.10608,0.10624,2576550.0
2025-05-26 11:00:00,0.10624,0.1064,0.10606,0.10621,1460728.0
2025-05-26 11:15:00,0.10622,0.1064,0.10622,0.1063,294567.0
2025-05-26 11:30:00,0.10629,0.10635,0.10513,0.10612,7600977.0
2025-05-26 11:45:00,0.10611,0.1062,0.1057,0.10595,704546.0
2025-05-26 12:00:00,0.10595,0.10622,0.10564,0.10612,1302478.0
2025-05-26 12:15:00,0.10613,0.10616,0.10547,0.10578,1811629.0
2025-05-26 12:30:00,0.10579,0.10604,0.10578,0.106,664472.0
2025-05-26 12:45:00,0.10599,0.10672,0.10586,0.10629,3629937.0
2025-05-26 13:00:00,0.10628,0.1067,0.106,0.106,659430.0
2025-05-26 13:15:00,0.10601,0.10609,0.10544,0.10587,1009186.0
2025-05-26 13:30:00,0.10589,0.10606,0.10568,0.10577,657312.0
2025-05-26 13:45:00,0.10578,0.10583,0.10438,0.10483,3020541.0
2025-05-26 14:00:00,0.10481,0.10481,0.104,0.1048,7234884.0
2025-05-26 14:15:00,0.1048,0.10532,0.10413,0.10451,2511571.0
2025-05-26 14:30:00,0.10451,0.1046,0.10404,0.10435,1093068.0
2025-05-26 14:45:00,0.10435,0.10478,0.10422,0.10468,541861.0
2025-05-26 15:00:00,0.10469,0.10492,0.10433,0.10456,1027868.0
2025-05-26 15:15:00,0.10455,0.10525,0.10441,0.10523,390306.0
2025-05-26 15:30:00,0.10522,0.10621,0.10522,0.10563,1334539.0
2025-05-26 15:45:00,0.10564,0.10584,0.10549,0.10569,669140.0
2025-05-26 16:00:00,0.1057,0.10622,0.10547,0.10555,4067812.0
2025-05-26 16:15:00,0.10557,0.10564,0.10417,0.10456,2105942.0
