Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,2514.78,2549.6,2510.07,2539.9,39379.287
2025-05-20 02:00:00,2539.98,2587.67,2539.15,2566.32,105771.828
2025-05-20 03:00:00,2566.33,2579.77,2543.3,2552.6,53868.673
2025-05-20 04:00:00,2552.61,2577.56,2544.15,2570.63,30593.128
2025-05-20 05:00:00,2570.64,2575.9,2556.26,2558.93,31085.5
2025-05-20 06:00:00,2558.92,2561.38,2534.22,2543.57,44072.046
2025-05-20 07:00:00,2543.58,2546.86,2521.65,2532.12,41154.75
2025-05-20 08:00:00,2532.1,2539.78,2521.78,2534.39,30802.446
2025-05-20 09:00:00,2534.35,2539.5,2524.26,2526.48,21315.267
2025-05-20 10:00:00,2526.54,2533.99,2507.19,2515.58,42608.277
2025-05-20 11:00:00,2515.61,2519.33,2491.88,2514.19,44501.313
2025-05-20 12:00:00,2514.18,2515.15,2478.16,2484.48,57022.095
2025-05-20 13:00:00,2484.5,2492.14,2464.28,2475.52,68016.638
2025-05-20 14:00:00,2475.56,2490.08,2466.1,2468.83,63987.23
2025-05-20 15:00:00,2468.71,2492.56,2467.7,2482.3,50589.333
2025-05-20 16:00:00,2482.32,2490.05,2468.76,2474.76,37202.241
2025-05-20 17:00:00,2474.79,2508.82,2474.02,2496.95,53826.081
2025-05-20 18:00:00,2496.9,2504.39,2440.1,2452.59,82438.772
2025-05-20 19:00:00,2452.52,2511.59,2447.53,2501.28,71719.326
2025-05-20 20:00:00,2501.33,2523.43,2485.24,2513.78,74398.679
2025-05-20 21:00:00,2513.78,2526.6,2490.07,2510.28,44370.213
2025-05-20 22:00:00,2510.29,2517.63,2488.46,2516.2,33399.201
2025-05-20 23:00:00,2516.19,2540.59,2513.16,2524.15,41736.994
2025-05-21 00:00:00,2524.14,2537.47,2518.48,2529.66,36277.214
2025-05-21 01:00:00,2529.69,2548.41,2525.77,2533.71,28164.093
2025-05-21 02:00:00,2533.72,2540.3,2508.61,2539.16,41160.078
2025-05-21 03:00:00,2539.15,2554.59,2534.6,2544.57,34555.951
2025-05-21 04:00:00,2544.56,2561.49,2533.74,2550.54,44409.444
2025-05-21 05:00:00,2550.54,2601.44,2550.3,2593.62,84357.286
2025-05-21 06:00:00,2593.57,2616.4,2582.28,2597.84,61361.207
2025-05-21 07:00:00,2597.89,2601.05,2543.9,2552.0,85116.511
2025-05-21 08:00:00,2551.99,2562.4,2535.9,2538.22,44317.292
2025-05-21 09:00:00,2538.22,2545.26,2517.72,2524.27,52884.683
2025-05-21 10:00:00,2524.19,2532.72,2515.28,2528.85,29427.154
2025-05-21 11:00:00,2528.92,2556.54,2528.14,2536.9,39899.179
2025-05-21 12:00:00,2536.89,2549.99,2526.11,2539.18,27333.651
2025-05-21 13:00:00,2539.18,2559.49,2522.1,2546.89,57348.633
2025-05-21 14:00:00,2546.89,2581.36,2531.65,2580.63,85399.057
2025-05-21 15:00:00,2580.51,2582.4,2543.04,2567.23,103540.969
2025-05-21 16:00:00,2567.23,2616.0,2555.13,2586.49,111426.641
2025-05-21 17:00:00,2586.49,2596.31,2452.15,2473.09,352017.857
2025-05-21 18:00:00,2473.19,2497.49,2458.99,2475.2,96818.19
2025-05-21 19:00:00,2475.2,2517.89,2463.65,2512.62,77273.434
2025-05-21 20:00:00,2512.5,2513.07,2486.66,2509.2,44619.009
2025-05-21 21:00:00,2509.2,2520.97,2497.7,2504.99,28186.88
2025-05-21 22:00:00,2504.91,2543.62,2500.46,2535.91,40717.556
2025-05-21 23:00:00,2535.91,2600.95,2525.45,2551.3,103741.617
