Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.22396,0.2291,0.22359,0.22779,23053690.0
2025-05-20 02:00:00,0.22781,0.23073,0.22668,0.22719,29079345.0
2025-05-20 03:00:00,0.22721,0.22754,0.22465,0.2257,26113884.0
2025-05-20 04:00:00,0.22571,0.22739,0.22422,0.22692,16850187.0
2025-05-20 05:00:00,0.22694,0.22805,0.22594,0.22602,12808226.0
2025-05-20 06:00:00,0.22599,0.22641,0.2232,0.22477,19591175.0
2025-05-20 07:00:00,0.22478,0.22525,0.22181,0.22238,22645749.0
2025-05-20 08:00:00,0.22236,0.22332,0.22032,0.22153,19361145.0
2025-05-20 09:00:00,0.22152,0.22289,0.22108,0.2214,17389711.0
2025-05-20 10:00:00,0.22142,0.2225,0.21951,0.2205,17602008.0
2025-05-20 11:00:00,0.2205,0.22127,0.21867,0.22076,13522868.0
2025-05-20 12:00:00,0.22074,0.22076,0.21794,0.21944,20634760.0
2025-05-20 13:00:00,0.21946,0.22012,0.21762,0.21867,23926360.0
2025-05-20 14:00:00,0.21867,0.22025,0.21804,0.21861,17833862.0
2025-05-20 15:00:00,0.21858,0.22122,0.21852,0.22057,16166734.0
2025-05-20 16:00:00,0.22056,0.2214,0.21886,0.21911,16595717.0
2025-05-20 17:00:00,0.21912,0.22346,0.21898,0.22256,20107661.0
2025-05-20 18:00:00,0.22258,0.22347,0.21775,0.21835,26466066.0
2025-05-20 19:00:00,0.21833,0.22542,0.21789,0.22412,32492230.0
2025-05-20 20:00:00,0.22414,0.22714,0.22262,0.22623,36124946.0
2025-05-20 21:00:00,0.22623,0.22752,0.22418,0.22616,30008569.0
2025-05-20 22:00:00,0.22616,0.22681,0.22355,0.22578,19706014.0
2025-05-20 23:00:00,0.22578,0.22781,0.22521,0.22625,16029846.0
2025-05-21 00:00:00,0.22626,0.22778,0.22479,0.22598,22892808.0
2025-05-21 01:00:00,0.22596,0.22847,0.22552,0.22602,18055041.0
2025-05-21 02:00:00,0.22603,0.22936,0.22395,0.22865,21208112.0
2025-05-21 03:00:00,0.22866,0.23055,0.22842,0.22902,29152463.0
