Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,5.18,5.29,5.175,5.268,219544.0
2025-05-20 02:00:00,5.268,5.338,5.266,5.288,175106.0
2025-05-20 03:00:00,5.288,5.296,5.239,5.27,133183.0
2025-05-20 04:00:00,5.271,5.304,5.25,5.3,98337.0
2025-05-20 05:00:00,5.3,5.353,5.286,5.298,220531.0
2025-05-20 06:00:00,5.297,5.302,5.226,5.257,176022.0
2025-05-20 07:00:00,5.258,5.268,5.216,5.23,179340.0
2025-05-20 08:00:00,5.229,5.246,5.177,5.21,161405.0
2025-05-20 09:00:00,5.209,5.228,5.157,5.172,243850.0
2025-05-20 10:00:00,5.173,5.189,5.123,5.142,198041.0
2025-05-20 11:00:00,5.143,5.144,5.089,5.131,190397.0
2025-05-20 12:00:00,5.13,5.13,5.079,5.106,126092.0
2025-05-20 13:00:00,5.107,5.134,5.09,5.108,193353.0
2025-05-20 14:00:00,5.107,5.129,5.079,5.091,190387.0
2025-05-20 15:00:00,5.09,5.157,5.085,5.138,182540.0
2025-05-20 16:00:00,5.139,5.163,5.11,5.115,148083.0
2025-05-20 17:00:00,5.116,5.177,5.112,5.168,160881.0
2025-05-20 18:00:00,5.167,5.183,5.06,5.073,252129.0
2025-05-20 19:00:00,5.073,5.21,5.061,5.199,200591.0
2025-05-20 20:00:00,5.2,5.28,5.175,5.253,272413.0
2025-05-20 21:00:00,5.254,5.291,5.239,5.272,255330.0
2025-05-20 22:00:00,5.274,5.284,5.207,5.249,142175.0
2025-05-20 23:00:00,5.251,5.319,5.235,5.259,230663.0
2025-05-21 00:00:00,5.26,5.301,5.233,5.252,177921.0
2025-05-21 01:00:00,5.251,5.289,5.205,5.21,184262.0
2025-05-21 02:00:00,5.21,5.265,5.183,5.257,250896.0
2025-05-21 03:00:00,5.256,5.351,5.248,5.326,221989.0
2025-05-21 04:00:00,5.325,5.374,5.306,5.318,251199.0
2025-05-21 05:00:00,5.317,5.398,5.306,5.336,306361.0
2025-05-21 06:00:00,5.336,5.396,5.315,5.363,248768.0
2025-05-21 07:00:00,5.364,5.376,5.254,5.279,335088.0
2025-05-21 08:00:00,5.28,5.305,5.239,5.242,213014.0
2025-05-21 09:00:00,5.242,5.251,5.189,5.202,299788.0
2025-05-21 10:00:00,5.202,5.219,5.177,5.192,365950.0
2025-05-21 11:00:00,5.191,5.274,5.19,5.261,262247.0
2025-05-21 12:00:00,5.261,5.288,5.227,5.259,184592.0
2025-05-21 13:00:00,5.259,5.313,5.222,5.279,282634.0
2025-05-21 14:00:00,5.28,5.336,5.234,5.336,293300.0
2025-05-21 15:00:00,5.334,5.373,5.288,5.372,477159.0
2025-05-21 16:00:00,5.372,5.488,5.345,5.403,686251.0
2025-05-21 17:00:00,5.404,5.435,5.166,5.208,1549645.0
2025-05-21 18:00:00,5.208,5.274,5.177,5.217,422451.0
2025-05-21 19:00:00,5.217,5.321,5.208,5.307,274633.0
2025-05-21 20:00:00,5.306,5.315,5.263,5.303,222012.0
2025-05-21 21:00:00,5.304,5.313,5.254,5.264,127729.0
2025-05-21 22:00:00,5.264,5.321,5.251,5.311,151429.0
2025-05-21 23:00:00,5.31,5.406,5.298,5.343,394970.0
2025-05-22 00:00:00,5.346,5.428,5.336,5.426,223960.0
2025-05-22 01:00:00,5.425,5.457,5.381,5.398,291610.0
2025-05-22 02:00:00,5.399,5.435,5.382,5.422,155028.0
2025-05-22 03:00:00,5.422,5.511,5.402,5.496,236264.0
2025-05-22 04:00:00,5.496,5.523,5.464,5.519,186070.0
2025-05-22 05:00:00,5.518,5.526,5.448,5.454,222595.0
2025-05-22 06:00:00,5.455,5.472,5.431,5.456,208581.0
2025-05-22 07:00:00,5.457,5.509,5.444,5.509,152651.0
2025-05-22 08:00:00,5.509,5.579,5.506,5.56,278128.0
2025-05-22 09:00:00,5.561,5.624,5.554,5.571,276887.0
2025-05-22 10:00:00,5.57,5.597,5.539,5.553,214019.0
2025-05-22 11:00:00,5.552,5.562,5.506,5.54,230886.0
2025-05-22 12:00:00,5.54,5.558,5.52,5.539,175959.0
2025-05-22 13:00:00,5.539,5.542,5.477,5.495,304481.0
2025-05-22 14:00:00,5.497,5.619,5.495,5.613,407473.0
2025-05-22 15:00:00,5.613,5.668,5.597,5.603,317558.0
2025-05-22 16:00:00,5.604,5.656,5.589,5.616,280854.0
2025-05-22 17:00:00,5.616,5.671,5.595,5.636,145838.0
2025-05-22 18:00:00,5.636,5.649,5.612,5.638,115820.0
