Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.6534,0.6541,0.6509,0.6533,383306.0
2025-05-26 01:15:00,0.6534,0.6538,0.6513,0.6526,249623.0
2025-05-26 01:30:00,0.6526,0.6554,0.6514,0.6551,246820.0
2025-05-26 01:45:00,0.6551,0.6566,0.653,0.6536,306399.0
2025-05-26 02:00:00,0.6535,0.6537,0.6509,0.6517,250754.0
2025-05-26 02:15:00,0.6518,0.6535,0.6507,0.6513,168459.0
2025-05-26 02:30:00,0.6513,0.6513,0.6479,0.6483,284042.0
2025-05-26 02:45:00,0.6482,0.6488,0.6463,0.6479,246297.0
2025-05-26 03:00:00,0.6478,0.6491,0.6468,0.6487,153116.0
2025-05-26 03:15:00,0.6487,0.652,0.6486,0.6517,195156.0
2025-05-26 03:30:00,0.6518,0.6582,0.6508,0.6579,995695.0
2025-05-26 03:45:00,0.658,0.66,0.658,0.6595,439375.0
2025-05-26 04:00:00,0.6596,0.6605,0.6578,0.6583,301588.0
2025-05-26 04:15:00,0.6583,0.661,0.6579,0.6607,249005.0
2025-05-26 04:30:00,0.6607,0.6614,0.6588,0.659,299343.0
2025-05-26 04:45:00,0.6591,0.6614,0.6591,0.6601,195966.0
2025-05-26 05:00:00,0.66,0.6604,0.6581,0.6588,258656.0
2025-05-26 05:15:00,0.6587,0.6599,0.6577,0.6591,247925.0
2025-05-26 05:30:00,0.659,0.6601,0.6571,0.6571,215181.0
2025-05-26 05:45:00,0.6572,0.6602,0.6572,0.6599,130808.0
2025-05-26 06:00:00,0.6599,0.6614,0.6598,0.661,196379.0
2025-05-26 06:15:00,0.661,0.663,0.6608,0.6618,254414.0
2025-05-26 06:30:00,0.6618,0.6623,0.659,0.6597,181878.0
2025-05-26 06:45:00,0.6598,0.6628,0.659,0.6621,178692.0
2025-05-26 07:00:00,0.6621,0.6662,0.6619,0.6636,445131.0
2025-05-26 07:15:00,0.6636,0.6658,0.6622,0.664,251642.0
2025-05-26 07:30:00,0.664,0.6658,0.6627,0.6656,237955.0
2025-05-26 07:45:00,0.6656,0.6661,0.6642,0.6657,163851.0
2025-05-26 08:00:00,0.6658,0.6688,0.6655,0.6687,421745.0
2025-05-26 08:15:00,0.6687,0.674,0.6677,0.6686,1102384.0
2025-05-26 08:30:00,0.6686,0.6707,0.6672,0.6702,321181.0
2025-05-26 08:45:00,0.6702,0.6713,0.6661,0.6675,393693.0
2025-05-26 09:00:00,0.6675,0.67,0.6663,0.6695,346675.0
2025-05-26 09:15:00,0.6695,0.6714,0.669,0.6705,190350.0
2025-05-26 09:30:00,0.6705,0.672,0.6669,0.6705,1112929.0
2025-05-26 09:45:00,0.6705,0.6705,0.6678,0.6696,796928.0
2025-05-26 10:00:00,0.6695,0.6726,0.6682,0.6718,814348.0
2025-05-26 10:15:00,0.6717,0.677,0.6708,0.6769,606166.0
2025-05-26 10:30:00,0.677,0.677,0.6722,0.6724,344799.0
2025-05-26 10:45:00,0.6725,0.6729,0.6672,0.6701,693866.0
2025-05-26 11:00:00,0.6701,0.6704,0.6682,0.6694,397112.0
2025-05-26 11:15:00,0.6695,0.6696,0.6681,0.6687,180118.0
2025-05-26 11:30:00,0.6687,0.6697,0.6655,0.6689,384587.0
2025-05-26 11:45:00,0.6688,0.6697,0.6665,0.6683,195717.0
2025-05-26 12:00:00,0.6684,0.6699,0.6667,0.6673,345472.0
2025-05-26 12:15:00,0.6673,0.6684,0.6655,0.6674,367084.0
2025-05-26 12:30:00,0.6673,0.6685,0.6652,0.6675,220554.0
2025-05-26 12:45:00,0.6675,0.6718,0.6671,0.6698,265763.0
2025-05-26 13:00:00,0.6698,0.6717,0.6667,0.668,491382.0
2025-05-26 13:15:00,0.6681,0.6692,0.6628,0.6644,1439840.0
2025-05-26 13:30:00,0.6643,0.6652,0.6622,0.6633,472288.0
2025-05-26 13:45:00,0.6634,0.6634,0.6571,0.6581,830022.0
2025-05-26 14:00:00,0.6581,0.6624,0.6562,0.6621,445037.0
2025-05-26 14:15:00,0.6621,0.6622,0.6567,0.6588,334729.0
2025-05-26 14:30:00,0.6587,0.6601,0.6561,0.6597,413736.0
2025-05-26 14:45:00,0.6596,0.6602,0.658,0.6596,456006.0
2025-05-26 15:00:00,0.6597,0.6606,0.6568,0.6585,371163.0
