Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,177.07,177.54,176.71,177.47,250891.04
2025-05-26 01:00:00,177.48,177.78,176.28,176.5,345920.13
2025-05-26 01:15:00,176.5,176.94,176.03,176.49,176166.6
2025-05-26 01:30:00,176.5,177.29,176.08,177.03,136298.18
2025-05-26 01:45:00,177.02,177.12,176.26,176.46,126393.98
2025-05-26 02:00:00,176.46,176.84,176.14,176.66,127338.36
2025-05-26 02:15:00,176.65,177.04,176.46,176.48,104700.55
2025-05-26 02:30:00,176.47,176.48,175.76,175.95,175266.44
2025-05-26 02:45:00,175.94,176.31,175.6,176.01,118761.78
2025-05-26 03:00:00,176.0,176.46,175.9,176.1,118461.25
2025-05-26 03:15:00,176.09,177.19,175.94,177.06,162822.82
2025-05-26 03:30:00,177.05,177.42,176.81,177.18,170496.84
2025-05-26 03:45:00,177.19,177.54,176.79,176.94,131547.4
2025-05-26 04:00:00,176.93,177.03,176.49,176.85,149667.14
2025-05-26 04:15:00,176.86,177.23,176.79,177.05,84884.58
2025-05-26 04:30:00,177.06,177.14,176.77,176.96,76257.65
2025-05-26 04:45:00,176.95,177.2,176.79,177.09,93753.23
2025-05-26 05:00:00,177.09,177.49,177.04,177.32,112731.73
2025-05-26 05:15:00,177.32,177.82,177.23,177.66,134178.8
2025-05-26 05:30:00,177.66,177.91,177.3,177.33,151834.73
2025-05-26 05:45:00,177.32,177.68,177.29,177.49,113678.94
2025-05-26 06:00:00,177.5,177.83,177.37,177.61,111928.77
2025-05-26 06:15:00,177.62,177.89,177.61,177.86,84433.98
2025-05-26 06:30:00,177.87,177.88,177.14,177.31,104452.37
2025-05-26 06:45:00,177.31,178.12,177.19,177.84,214881.34
2025-05-26 07:00:00,177.85,178.96,177.82,178.05,389816.33
2025-05-26 07:15:00,178.06,178.21,177.42,177.45,191552.27
2025-05-26 07:30:00,177.45,178.01,177.13,177.76,139203.51
2025-05-26 07:45:00,177.76,178.09,177.52,178.07,82077.93
2025-05-26 08:00:00,178.08,178.26,177.6,177.94,147845.94
2025-05-26 08:15:00,177.95,178.24,177.65,177.68,111790.0
2025-05-26 08:30:00,177.68,177.85,177.28,177.38,132710.3
2025-05-26 08:45:00,177.37,177.53,177.11,177.35,121960.52
2025-05-26 09:00:00,177.34,177.8,177.11,177.74,114982.48
2025-05-26 09:15:00,177.74,177.83,177.41,177.57,58474.79
2025-05-26 09:30:00,177.57,177.59,176.82,176.93,149485.75
2025-05-26 09:45:00,176.92,177.05,176.54,176.74,207168.2
2025-05-26 10:00:00,176.74,177.03,176.32,176.64,198893.9
2025-05-26 10:15:00,176.65,177.18,176.5,177.14,82958.48
2025-05-26 10:30:00,177.15,177.2,176.86,177.16,59264.06
2025-05-26 10:45:00,177.16,177.25,176.34,176.68,129345.39
2025-05-26 11:00:00,176.68,176.97,176.37,176.86,55900.27
2025-05-26 11:15:00,176.86,177.16,176.72,177.07,87854.39
2025-05-26 11:30:00,177.08,177.81,176.8,177.7,152604.5
2025-05-26 11:45:00,177.69,177.89,177.47,177.82,116217.25
2025-05-26 12:00:00,177.82,177.92,177.14,177.34,153612.23
2025-05-26 12:15:00,177.33,177.76,177.25,177.49,63249.54
2025-05-26 12:30:00,177.48,177.75,177.38,177.62,53430.96
2025-05-26 12:45:00,177.62,178.47,177.44,178.08,204172.91
2025-05-26 13:00:00,178.08,178.69,177.41,177.63,218526.25
2025-05-26 13:15:00,177.63,178.21,177.19,177.76,147185.1
2025-05-26 13:30:00,177.75,178.12,177.63,177.83,83559.4
2025-05-26 13:45:00,177.83,177.88,176.08,176.61,320823.3
2025-05-26 14:00:00,176.61,177.35,176.37,177.3,198183.83
2025-05-26 14:15:00,177.3,177.3,176.42,176.81,198521.26
2025-05-26 14:30:00,176.81,176.89,176.01,176.33,237260.65
2025-05-26 14:45:00,176.32,176.7,175.81,176.65,219798.31
2025-05-26 15:00:00,176.66,176.97,176.18,176.43,160537.2
2025-05-26 15:15:00,176.42,177.53,176.34,177.43,174361.37
2025-05-26 15:30:00,177.43,178.8,177.43,177.54,521207.57
2025-05-26 15:45:00,177.54,178.0,177.25,177.41,204507.77
2025-05-26 16:00:00,177.41,177.97,177.15,177.22,170839.56
2025-05-26 16:15:00,177.22,177.36,175.12,175.71,635326.78
2025-05-26 16:30:00,175.71,176.18,175.13,176.09,253283.84
2025-05-26 16:45:00,176.09,176.32,175.44,175.56,128949.03
2025-05-26 17:00:00,175.55,176.14,175.44,175.82,106296.31
2025-05-26 17:15:00,175.82,175.93,174.62,174.96,269961.5
2025-05-26 17:30:00,174.96,175.21,174.22,174.42,215087.71
2025-05-26 17:45:00,174.41,174.42,173.6,173.91,304502.45
2025-05-26 18:00:00,173.92,174.49,173.37,174.47,314046.07
2025-05-26 18:15:00,174.47,174.76,174.04,174.75,117686.91
2025-05-26 18:30:00,174.76,174.95,174.46,174.65,93253.28
2025-05-26 18:45:00,174.64,174.65,173.82,174.08,102489.23
2025-05-26 19:00:00,174.07,174.24,173.64,174.08,140066.88
2025-05-26 19:15:00,174.07,174.47,174.0,174.07,74681.11
2025-05-26 19:30:00,174.08,174.17,173.58,173.97,72007.45
2025-05-26 19:45:00,173.98,174.2,173.89,173.95,42539.79
2025-05-26 20:00:00,173.94,174.35,173.53,174.28,117830.33
2025-05-26 20:15:00,174.29,174.48,173.57,173.96,81114.02
2025-05-26 20:30:00,173.95,175.13,173.93,174.89,143437.66
2025-05-26 20:45:00,174.89,175.29,174.6,175.26,101177.53
2025-05-26 21:00:00,175.26,175.45,174.51,174.77,122376.48
2025-05-26 21:15:00,174.76,174.99,174.18,174.89,75829.76
2025-05-26 21:30:00,174.89,175.2,174.55,174.65,60511.57
2025-05-26 21:45:00,174.64,175.14,174.5,174.92,36294.67
2025-05-26 22:00:00,174.92,175.98,174.71,175.45,141241.43
2025-05-26 22:15:00,175.46,175.68,174.44,174.51,100934.42
2025-05-26 22:30:00,174.51,174.79,174.21,174.41,59320.79
2025-05-26 22:45:00,174.41,174.46,173.89,174.11,67711.01
2025-05-26 23:00:00,174.11,174.56,173.78,174.31,119686.55
2025-05-26 23:15:00,174.31,174.32,173.95,174.19,58349.26
2025-05-26 23:30:00,174.19,174.62,174.1,174.52,54791.53
2025-05-26 23:45:00,174.53,174.9,174.4,174.8,61832.32
2025-05-27 00:00:00,174.8,175.4,174.5,175.32,118160.07
2025-05-27 00:15:00,175.32,175.68,174.58,174.66,126900.96
2025-05-27 00:30:00,174.65,174.7,174.01,174.22,95315.83
2025-05-27 00:45:00,174.17,174.55,173.9,174.03,102003.9
2025-05-27 01:00:00,174.03,174.04,172.46,172.66,419345.43
2025-05-27 01:15:00,172.66,172.71,171.06,172.06,774859.57
2025-05-27 01:30:00,172.06,172.36,171.09,171.54,332990.96
2025-05-27 01:45:00,171.54,172.01,171.32,171.99,211001.81
2025-05-27 02:00:00,171.98,172.32,171.64,172.21,173997.14
2025-05-27 02:15:00,172.2,173.02,171.9,173.02,179547.29
2025-05-27 02:30:00,173.03,173.06,172.55,172.7,150712.35
2025-05-27 02:45:00,172.71,172.75,171.85,172.23,157952.69
2025-05-27 03:00:00,172.23,173.49,172.22,173.27,188860.9
2025-05-27 03:15:00,173.28,173.76,173.06,173.2,184527.82
2025-05-27 03:30:00,173.2,173.99,173.12,173.71,162604.62
2025-05-27 03:45:00,173.71,173.98,173.29,173.42,79413.84
2025-05-27 04:00:00,173.42,174.08,173.23,173.71,99497.15
2025-05-27 04:15:00,173.71,174.04,173.37,173.81,84365.67
2025-05-27 04:30:00,173.81,173.95,173.46,173.62,69222.76
2025-05-27 04:45:00,173.62,174.15,172.85,173.08,193433.84
2025-05-27 05:00:00,173.07,173.19,172.54,172.97,148246.87
2025-05-27 05:15:00,172.96,172.99,172.37,172.56,149509.52
2025-05-27 05:30:00,172.57,173.25,172.54,173.1,83595.08
2025-05-27 05:45:00,173.1,173.91,173.0,173.47,198535.51
2025-05-27 06:00:00,173.47,174.81,173.44,174.63,324188.63
2025-05-27 06:15:00,174.63,174.89,174.08,174.28,192998.27
2025-05-27 06:30:00,174.28,175.2,174.27,174.86,231686.42
2025-05-27 06:45:00,174.85,174.93,173.48,173.5,229727.5
2025-05-27 07:00:00,173.51,174.3,173.5,174.17,133128.54
2025-05-27 07:15:00,174.17,174.47,174.0,174.37,87502.53
2025-05-27 07:30:00,174.37,175.43,174.35,175.19,193179.73
2025-05-27 07:45:00,175.2,175.86,175.15,175.4,183178.76
2025-05-27 08:00:00,175.4,176.55,175.4,175.76,365553.28
2025-05-27 08:15:00,175.77,176.23,175.76,176.05,121666.11
2025-05-27 08:30:00,176.04,176.23,175.26,175.67,231751.39
2025-05-27 08:45:00,175.68,175.84,175.44,175.78,96546.52
2025-05-27 09:00:00,175.77,176.0,175.62,175.84,114210.64
2025-05-27 09:15:00,175.85,175.87,174.91,175.09,168723.01
2025-05-27 09:30:00,175.09,175.4,174.93,175.2,90689.89
2025-05-27 09:45:00,175.21,175.87,175.16,175.81,157682.47
2025-05-27 10:00:00,175.82,176.06,175.69,175.83,139634.24
2025-05-27 10:15:00,175.83,176.06,175.62,175.93,88185.51
2025-05-27 10:30:00,175.94,176.25,175.8,176.0,98726.27
2025-05-27 10:45:00,175.99,176.2,175.9,176.11,69483.79
2025-05-27 11:00:00,176.1,176.54,175.82,175.87,248091.42
2025-05-27 11:15:00,175.87,176.69,175.4,176.48,207429.0
2025-05-27 11:30:00,176.48,177.05,176.2,176.95,157298.69
2025-05-27 11:45:00,176.96,177.14,176.49,176.73,152080.07
2025-05-27 12:00:00,176.72,177.0,176.4,176.41,150971.77
2025-05-27 12:15:00,176.4,177.25,176.22,177.1,200057.99
2025-05-27 12:30:00,177.11,177.36,176.4,176.43,169754.78
2025-05-27 12:45:00,176.43,176.97,176.36,176.96,88047.79
2025-05-27 13:00:00,176.96,178.41,176.69,178.01,426568.7
2025-05-27 13:15:00,178.0,179.2,177.85,178.64,693503.77
2025-05-27 13:30:00,178.65,179.37,177.7,178.18,503887.79
2025-05-27 13:45:00,178.18,178.66,177.32,177.63,321542.07
2025-05-27 14:00:00,177.63,178.36,177.23,177.79,255416.66
2025-05-27 14:15:00,177.79,178.18,176.67,176.8,375924.3
2025-05-27 14:30:00,176.81,176.96,174.99,176.93,773111.72
2025-05-27 14:45:00,176.93,177.36,176.34,177.11,297221.31
2025-05-27 15:00:00,177.12,177.82,176.57,177.59,407409.59
2025-05-27 15:15:00,177.59,178.09,177.28,177.77,203947.62
2025-05-27 15:30:00,177.78,178.25,177.43,178.05,222197.92
2025-05-27 15:45:00,178.04,178.66,178.04,178.41,220784.0
2025-05-27 16:00:00,178.41,178.45,177.43,177.72,245731.01
2025-05-27 16:15:00,177.72,178.75,177.72,178.0,271333.69
2025-05-27 16:30:00,178.01,179.02,177.97,178.85,167296.14
2025-05-27 16:45:00,178.85,179.06,177.86,178.1,205898.43
2025-05-27 17:00:00,178.1,179.21,178.03,178.29,281389.91
2025-05-27 17:15:00,178.29,178.78,177.92,178.24,175597.9
2025-05-27 17:30:00,178.25,178.8,177.87,178.71,157621.48
2025-05-27 17:45:00,178.71,179.27,178.33,178.37,236385.35
2025-05-27 18:00:00,178.36,178.95,178.21,178.68,129105.15
2025-05-27 18:15:00,178.68,179.11,178.47,178.56,131472.86
2025-05-27 18:30:00,178.56,178.82,177.88,178.26,197689.24
2025-05-27 18:45:00,178.26,178.71,178.1,178.48,110956.54
2025-05-27 19:00:00,178.47,179.22,178.17,179.02,232493.38
2025-05-27 19:15:00,179.02,179.02,178.35,178.52,72854.49
2025-05-27 19:30:00,178.52,178.81,177.71,178.06,194952.27
2025-05-27 19:45:00,178.05,178.36,177.32,177.45,151792.33
