Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,4.68311,4.7786,4.675,4.74519,236343.5
2025-05-20 02:00:00,4.7451,4.84082,4.74467,4.75724,236869.9
2025-05-20 03:00:00,4.75747,4.78169,4.72658,4.77,113378.1
2025-05-20 04:00:00,4.77003,4.77672,4.73377,4.73841,95308.0
2025-05-20 05:00:00,4.73869,4.75902,4.72127,4.72571,78249.5
2025-05-20 06:00:00,4.72569,4.72858,4.69384,4.70022,94691.2
2025-05-20 07:00:00,4.70007,4.72007,4.68182,4.7067,92396.2
2025-05-20 08:00:00,4.7067,4.72951,4.6252,4.62994,160861.9
2025-05-20 09:00:00,4.62924,4.63968,4.57205,4.57726,267957.5
2025-05-20 10:00:00,4.5787,4.58018,4.49318,4.54637,451890.9
2025-05-20 11:00:00,4.5466,4.596,4.53472,4.59139,161985.9
2025-05-20 12:00:00,4.59121,4.60222,4.53084,4.56576,201976.0
2025-05-20 13:00:00,4.56505,4.6002,4.53705,4.53754,182462.3
2025-05-20 14:00:00,4.5375,4.54858,4.51481,4.53241,212562.1
2025-05-20 15:00:00,4.53182,4.57768,4.51985,4.55445,92281.2
2025-05-20 16:00:00,4.5545,4.59473,4.51064,4.51488,163549.0
2025-05-20 17:00:00,4.51589,4.55772,4.50002,4.54068,165060.6
2025-05-20 18:00:00,4.54155,4.5443,4.48003,4.49642,113449.7
2025-05-20 19:00:00,4.49583,4.5357,4.43333,4.5173,227208.6
2025-05-20 20:00:00,4.51752,4.553,4.48138,4.54204,132197.7
2025-05-20 21:00:00,4.54204,4.56652,4.50548,4.53055,84249.8
2025-05-20 22:00:00,4.5313,4.53572,4.45855,4.4992,108898.0
2025-05-20 23:00:00,4.4992,4.54594,4.49379,4.52592,81195.4
2025-05-21 00:00:00,4.52495,4.54656,4.47657,4.50334,113923.7
2025-05-21 01:00:00,4.50363,4.53542,4.48497,4.49322,115890.0
2025-05-21 02:00:00,4.49315,4.52981,4.46357,4.52247,95241.1
2025-05-21 03:00:00,4.52169,4.54208,4.50949,4.51952,136832.1
2025-05-21 04:00:00,4.51934,4.55342,4.50925,4.51364,143008.1
2025-05-21 05:00:00,4.51322,4.5695,4.5109,4.55704,120527.1
2025-05-21 06:00:00,4.55609,4.575,4.5264,4.55979,139161.0
2025-05-21 07:00:00,4.56,4.56195,4.47986,4.4935,124817.3
2025-05-21 08:00:00,4.49302,4.50879,4.47,4.48106,127063.3
2025-05-21 09:00:00,4.48186,4.51086,4.43192,4.45547,186887.5
2025-05-21 10:00:00,4.45485,4.46748,4.44004,4.44768,103065.6
2025-05-21 11:00:00,4.44846,4.53645,4.4437,4.50396,183020.7
2025-05-21 12:00:00,4.50417,4.5234,4.48488,4.50072,52875.8
2025-05-21 13:00:00,4.50107,4.54232,4.47669,4.51656,126467.3
2025-05-21 14:00:00,4.51692,4.53288,4.48539,4.52,147572.5
2025-05-21 15:00:00,4.51881,4.54309,4.49225,4.53715,168618.9
2025-05-21 16:00:00,4.53852,4.66525,4.52005,4.57986,352691.2
2025-05-21 17:00:00,4.57913,4.611,4.40127,4.43975,690290.4
2025-05-21 18:00:00,4.43988,4.49474,4.428,4.45138,134194.5
2025-05-21 19:00:00,4.45303,4.46997,4.43158,4.449,92276.2
2025-05-21 20:00:00,4.44858,4.45032,4.40127,4.40604,125691.4
2025-05-21 21:00:00,4.40675,4.41528,4.37857,4.38897,88335.1
2025-05-21 22:00:00,4.3882,4.43469,4.38589,4.42692,84333.1
2025-05-21 23:00:00,4.42677,4.49159,4.41936,4.448,129146.0
2025-05-22 00:00:00,4.44816,4.48956,4.434,4.48236,122891.0
2025-05-22 01:00:00,4.48239,4.51728,4.45552,4.47453,141456.5
2025-05-22 02:00:00,4.47363,4.51043,4.45293,4.50131,129406.8
2025-05-22 03:00:00,4.50145,4.5252,4.46633,4.51061,124647.9
2025-05-22 04:00:00,4.51102,4.51624,4.47597,4.48377,121208.5
2025-05-22 05:00:00,4.48381,4.49635,4.45998,4.47158,97965.1
2025-05-22 06:00:00,4.47177,4.47968,4.43602,4.46406,119007.6
2025-05-22 07:00:00,4.4658,4.49393,4.46096,4.49137,74682.8
2025-05-22 08:00:00,4.49172,4.53543,4.4914,4.53361,146177.8
2025-05-22 09:00:00,4.53365,4.5733,4.52099,4.5591,260028.0
2025-05-22 10:00:00,4.55862,4.58178,4.545,4.55492,105423.8
2025-05-22 11:00:00,4.55366,4.57422,4.53164,4.55334,88438.1
2025-05-22 12:00:00,4.55296,4.6418,4.52368,4.63067,305964.5
2025-05-22 13:00:00,4.63065,4.63065,4.57,4.57172,285719.1
2025-05-22 14:00:00,4.57081,4.6494,4.56,4.6462,275657.8
2025-05-22 15:00:00,4.6459,4.90665,4.63,4.89586,995901.6
2025-05-22 16:00:00,4.89567,4.93353,4.66365,4.68881,875442.5
2025-05-22 17:00:00,4.68879,4.73728,4.68315,4.7258,214939.5
2025-05-22 18:00:00,4.72638,4.73998,4.70384,4.73764,99824.3
2025-05-22 19:00:00,4.73762,4.73763,4.69405,4.70417,91882.2
2025-05-22 20:00:00,4.7043,4.76894,4.7043,4.74445,132888.4
2025-05-22 21:00:00,4.74402,4.76,4.71228,4.75127,120167.6
2025-05-22 22:00:00,4.75178,4.79292,4.70821,4.71129,162558.7
2025-05-22 23:00:00,4.71046,4.71787,4.66972,4.68234,234841.1
2025-05-23 00:00:00,4.68242,4.71582,4.63,4.69358,182482.8
2025-05-23 01:00:00,4.69333,4.7456,4.6816,4.7456,116676.8
2025-05-23 02:00:00,4.74536,4.78944,4.72583,4.78,194928.1
2025-05-23 03:00:00,4.78044,4.83696,4.76856,4.80349,169695.0
2025-05-23 04:00:00,4.80291,4.81176,4.71764,4.72411,292214.6
2025-05-23 05:00:00,4.72411,4.74232,4.68648,4.71303,166187.8
2025-05-23 06:00:00,4.71314,4.72032,4.61469,4.63571,210481.6
2025-05-23 07:00:00,4.63538,4.68159,4.62724,4.6472,145902.0
