Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,413.96,415.78,413.5,413.57,715.18
2025-05-26 01:15:00,413.57,414.24,413.18,413.62,466.105
2025-05-26 01:30:00,413.61,415.0,413.05,414.37,422.952
2025-05-26 01:45:00,414.37,414.37,411.28,411.86,868.353
2025-05-26 02:00:00,411.75,413.38,409.65,409.73,1197.795
2025-05-26 02:15:00,409.76,411.86,409.62,410.97,773.577
2025-05-26 02:30:00,410.96,410.96,407.5,407.5,869.383
2025-05-26 02:45:00,407.5,408.98,407.45,408.48,479.786
2025-05-26 03:00:00,408.51,412.18,408.51,412.0,727.896
2025-05-26 03:15:00,412.01,414.92,411.81,414.66,826.926
2025-05-26 03:30:00,414.58,414.98,413.29,414.4,735.366
2025-05-26 03:45:00,414.47,414.86,413.13,413.32,396.455
2025-05-26 04:00:00,413.33,414.8,412.6,414.11,350.341
2025-05-26 04:15:00,414.01,414.99,409.31,409.52,1326.581
2025-05-26 04:30:00,409.54,411.48,407.87,408.14,813.597
2025-05-26 04:45:00,408.11,409.4,407.51,407.65,382.32
2025-05-26 05:00:00,407.65,409.07,407.64,408.68,362.396
2025-05-26 05:15:00,408.67,411.17,408.49,410.88,398.845
2025-05-26 05:30:00,410.87,411.03,410.2,410.7,209.484
2025-05-26 05:45:00,410.69,412.14,410.59,411.11,353.534
2025-05-26 06:00:00,411.1,412.46,411.0,412.38,304.57
2025-05-26 06:15:00,412.38,415.11,412.38,415.11,720.519
2025-05-26 06:30:00,415.1,416.72,414.57,416.66,744.751
2025-05-26 06:45:00,416.67,418.81,415.4,415.72,2400.442
2025-05-26 07:00:00,415.64,416.61,414.07,415.61,1350.042
2025-05-26 07:15:00,415.6,416.6,414.86,415.84,699.355
2025-05-26 07:30:00,415.84,416.75,414.02,416.53,974.716
2025-05-26 07:45:00,416.52,420.99,416.42,420.48,1820.984
2025-05-26 08:00:00,420.49,420.8,416.01,417.89,1446.436
2025-05-26 08:15:00,417.91,419.88,416.68,417.93,1190.756
2025-05-26 08:30:00,417.93,417.94,416.22,417.34,757.734
2025-05-26 08:45:00,417.34,417.88,415.31,415.46,715.024
2025-05-26 09:00:00,415.44,415.82,413.63,414.63,835.985
2025-05-26 09:15:00,414.61,415.0,413.36,413.4,884.632
2025-05-26 09:30:00,413.38,413.58,409.3,410.73,1635.038
2025-05-26 09:45:00,410.67,412.36,409.82,411.64,955.159
2025-05-26 10:00:00,411.51,413.22,411.38,413.19,585.73
2025-05-26 10:15:00,413.19,413.89,411.7,412.09,604.004
2025-05-26 10:30:00,412.09,412.4,409.98,410.83,720.678
2025-05-26 10:45:00,410.82,413.24,410.57,412.97,772.398
2025-05-26 11:00:00,412.89,413.77,411.6,412.47,642.069
2025-05-26 11:15:00,412.41,415.45,411.47,413.98,900.058
2025-05-26 11:30:00,414.07,417.0,414.07,414.6,1279.177
2025-05-26 11:45:00,414.65,415.93,414.32,415.37,615.504
2025-05-26 12:00:00,415.35,415.35,413.6,414.06,577.372
2025-05-26 12:15:00,413.97,414.47,411.23,413.51,868.286
2025-05-26 12:30:00,413.34,413.88,411.82,412.37,526.333
2025-05-26 12:45:00,412.26,415.21,412.26,415.19,492.546
2025-05-26 13:00:00,415.08,417.11,414.24,417.08,867.656
2025-05-26 13:15:00,417.07,417.79,415.01,417.56,1079.706
2025-05-26 13:30:00,417.48,418.67,416.09,416.48,1213.818
2025-05-26 13:45:00,416.43,417.8,414.77,414.85,866.7
2025-05-26 14:00:00,414.86,416.0,414.23,415.95,561.269
2025-05-26 14:15:00,415.95,415.95,413.85,414.41,677.623
2025-05-26 14:30:00,414.44,414.44,411.9,411.9,1168.294
2025-05-26 14:45:00,411.9,412.18,410.94,411.92,766.498
2025-05-26 15:00:00,411.96,412.89,411.3,411.81,638.424
2025-05-26 15:15:00,411.76,413.01,411.27,412.92,363.531
2025-05-26 15:30:00,412.89,413.54,411.91,412.37,564.688
2025-05-26 15:45:00,412.33,412.77,411.51,411.67,584.689
2025-05-26 16:00:00,411.64,412.24,411.18,411.26,565.119
2025-05-26 16:15:00,411.26,411.4,406.26,407.48,1859.896
2025-05-26 16:30:00,407.47,409.49,407.0,409.16,845.006
2025-05-26 16:45:00,409.23,409.59,406.81,407.56,864.672
2025-05-26 17:00:00,407.59,408.0,406.42,407.49,896.19
2025-05-26 17:15:00,407.48,407.56,404.43,404.93,974.623
2025-05-26 17:30:00,404.93,406.49,404.78,404.95,558.062
2025-05-26 17:45:00,404.93,405.21,404.16,404.47,513.345
2025-05-26 18:00:00,404.48,405.43,402.06,404.76,1828.228
2025-05-26 18:15:00,404.76,409.13,403.95,406.46,1665.17
2025-05-26 18:30:00,406.43,408.09,406.08,406.97,796.214
2025-05-26 18:45:00,407.02,407.15,403.45,403.8,721.64
2025-05-26 19:00:00,403.8,404.01,401.5,403.16,1512.65
2025-05-26 19:15:00,403.19,403.62,393.22,397.97,5637.46
2025-05-26 19:30:00,398.03,400.42,397.14,397.3,1311.877
2025-05-26 19:45:00,397.27,398.65,396.0,398.22,1013.575
2025-05-26 20:00:00,398.21,400.0,397.11,399.03,870.688
2025-05-26 20:15:00,399.02,403.37,395.02,396.43,3108.598
2025-05-26 20:30:00,396.43,398.23,396.39,398.09,962.512
2025-05-26 20:45:00,398.09,398.72,395.94,398.7,1238.494
2025-05-26 21:00:00,398.67,399.84,397.84,399.84,538.705
2025-05-26 21:15:00,399.85,400.99,399.54,400.66,480.192
2025-05-26 21:30:00,400.66,401.18,399.5,399.64,344.083
2025-05-26 21:45:00,399.65,399.72,395.48,395.98,725.141
2025-05-26 22:00:00,395.99,397.92,395.32,397.79,621.653
2025-05-26 22:15:00,397.77,397.99,395.7,396.31,545.264
2025-05-26 22:30:00,396.31,399.35,396.3,399.06,859.98
2025-05-26 22:45:00,399.06,399.69,398.13,398.85,539.208
2025-05-26 23:00:00,398.89,399.53,395.82,398.7,1034.45
2025-05-26 23:15:00,398.72,401.0,398.52,400.23,825.925
2025-05-26 23:30:00,400.25,403.57,399.48,402.21,1234.361
2025-05-26 23:45:00,402.2,402.92,401.76,402.5,551.59
2025-05-27 00:00:00,402.5,403.8,401.83,403.07,588.155
2025-05-27 00:15:00,403.07,404.37,402.65,404.37,410.345
2025-05-27 00:30:00,404.37,404.46,403.69,404.27,375.958
2025-05-27 00:45:00,404.27,404.47,404.1,404.32,44.85
