Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,23.583,23.767,23.57,23.727,213877.0
2025-05-26 01:00:00,23.728,23.798,23.541,23.568,135540.0
2025-05-26 01:15:00,23.567,23.597,23.48,23.488,76971.0
2025-05-26 01:30:00,23.49,23.605,23.431,23.578,90962.0
2025-05-26 01:45:00,23.579,23.634,23.515,23.553,68937.0
2025-05-26 02:00:00,23.553,23.582,23.414,23.429,78411.0
2025-05-26 02:15:00,23.429,23.483,23.387,23.464,84109.0
2025-05-26 02:30:00,23.461,23.463,23.328,23.347,70054.0
2025-05-26 02:45:00,23.346,23.352,23.25,23.261,136414.0
2025-05-26 03:00:00,23.262,23.288,23.209,23.237,80530.0
2025-05-26 03:15:00,23.237,23.351,23.219,23.33,62783.0
2025-05-26 03:30:00,23.33,23.4,23.283,23.383,74055.0
2025-05-26 03:45:00,23.384,23.441,23.34,23.353,110590.0
2025-05-26 04:00:00,23.353,23.411,23.303,23.357,89776.0
2025-05-26 04:15:00,23.356,23.426,23.316,23.344,64704.0
2025-05-26 04:30:00,23.342,23.41,23.332,23.397,68475.0
2025-05-26 04:45:00,23.397,23.456,23.379,23.402,88413.0
2025-05-26 05:00:00,23.402,23.408,23.306,23.339,59727.0
2025-05-26 05:15:00,23.339,23.441,23.312,23.432,58011.0
2025-05-26 05:30:00,23.432,23.464,23.388,23.401,57525.0
2025-05-26 05:45:00,23.402,23.452,23.387,23.431,37911.0
2025-05-26 06:00:00,23.43,23.498,23.376,23.438,80442.0
2025-05-26 06:15:00,23.437,23.586,23.434,23.586,92186.0
2025-05-26 06:30:00,23.586,23.622,23.507,23.574,99305.0
2025-05-26 06:45:00,23.574,23.789,23.561,23.756,187346.0
2025-05-26 07:00:00,23.754,23.932,23.752,23.802,285080.0
2025-05-26 07:15:00,23.801,23.859,23.673,23.7,205509.0
2025-05-26 07:30:00,23.699,23.775,23.63,23.762,132251.0
2025-05-26 07:45:00,23.763,23.897,23.706,23.894,86935.0
2025-05-26 08:00:00,23.893,23.972,23.864,23.959,204470.0
2025-05-26 08:15:00,23.959,23.993,23.766,23.792,147144.0
2025-05-26 08:30:00,23.794,23.823,23.688,23.725,124559.0
2025-05-26 08:45:00,23.725,23.739,23.619,23.646,110345.0
2025-05-26 09:00:00,23.646,23.804,23.606,23.79,107683.0
2025-05-26 09:15:00,23.792,23.84,23.751,23.758,84322.0
2025-05-26 09:30:00,23.76,23.778,23.607,23.644,88494.0
2025-05-26 09:45:00,23.643,23.672,23.568,23.599,101726.0
2025-05-26 10:00:00,23.599,23.676,23.548,23.659,76477.0
2025-05-26 10:15:00,23.658,23.76,23.63,23.699,78603.0
2025-05-26 10:30:00,23.699,23.718,23.64,23.671,42599.0
2025-05-26 10:45:00,23.672,23.687,23.51,23.582,101499.0
2025-05-26 11:00:00,23.581,23.629,23.524,23.59,66569.0
2025-05-26 11:15:00,23.59,23.66,23.572,23.648,37843.0
2025-05-26 11:30:00,23.649,23.684,23.515,23.671,77773.0
2025-05-26 11:45:00,23.67,23.731,23.626,23.687,63631.0
2025-05-26 12:00:00,23.687,23.734,23.591,23.632,123754.0
2025-05-26 12:15:00,23.635,23.665,23.551,23.592,98471.0
2025-05-26 12:30:00,23.592,23.675,23.561,23.661,69741.0
2025-05-26 12:45:00,23.661,23.826,23.655,23.773,98253.0
2025-05-26 13:00:00,23.772,23.862,23.629,23.634,133196.0
2025-05-26 13:15:00,23.634,23.696,23.502,23.613,150561.0
2025-05-26 13:30:00,23.613,23.67,23.545,23.598,83895.0
2025-05-26 13:45:00,23.599,23.605,23.257,23.342,293648.0
2025-05-26 14:00:00,23.342,23.438,23.276,23.433,166625.0
2025-05-26 14:15:00,23.434,23.434,23.184,23.281,164586.0
2025-05-26 14:30:00,23.28,23.302,23.162,23.285,155978.0
2025-05-26 14:45:00,23.286,23.382,23.237,23.372,95577.0
