Time,Open,High,Low,Close,Volume
2025-05-22 10:00:00,2.4309,2.4352,2.418,2.4213,24234351.0
2025-05-22 11:00:00,2.4212,2.4381,2.4103,2.4308,30249134.7
2025-05-22 12:00:00,2.4308,2.436,2.4217,2.4282,22005519.7
2025-05-22 13:00:00,2.4282,2.429,2.4067,2.4167,26778462.4
2025-05-22 14:00:00,2.4168,2.4362,2.4148,2.4247,27310156.9
2025-05-22 15:00:00,2.4247,2.4382,2.4212,2.432,17168210.7
2025-05-22 16:00:00,2.4321,2.438,2.4169,2.4203,20573561.1
2025-05-22 17:00:00,2.4203,2.4338,2.417,2.427,13588658.2
2025-05-22 18:00:00,2.427,2.4353,2.4218,2.4302,10152136.6
2025-05-22 19:00:00,2.4302,2.4318,2.4132,2.4217,15579654.6
2025-05-22 20:00:00,2.4218,2.4307,2.416,2.4214,13414690.3
2025-05-22 21:00:00,2.4214,2.4215,2.404,2.4112,13116348.4
2025-05-22 22:00:00,2.4112,2.4237,2.4089,2.4142,14232222.7
2025-05-22 23:00:00,2.4142,2.4318,2.4142,2.43,9858323.8
2025-05-23 00:00:00,2.43,2.4422,2.4211,2.4338,26387732.8
2025-05-23 01:00:00,2.4338,2.458,2.4256,2.4512,32312127.0
2025-05-23 02:00:00,2.4513,2.4798,2.4505,2.4603,50651690.2
2025-05-23 03:00:00,2.4603,2.4769,2.4577,2.4728,20341148.8
2025-05-23 04:00:00,2.4727,2.4774,2.4379,2.4555,33147746.8
2025-05-23 05:00:00,2.4556,2.4597,2.4408,2.4539,17899719.8
2025-05-23 06:00:00,2.4538,2.4567,2.4087,2.4199,51449919.8
2025-05-23 07:00:00,2.4199,2.4328,2.4163,2.4257,24938538.8
2025-05-23 08:00:00,2.4258,2.4433,2.4256,2.4381,19175649.7
2025-05-23 09:00:00,2.4382,2.4532,2.4361,2.4494,16431933.7
2025-05-23 10:00:00,2.4495,2.4503,2.434,2.4416,18471431.9
2025-05-23 11:00:00,2.4417,2.4432,2.35,2.3621,110271593.4
2025-05-23 12:00:00,2.3621,2.363,2.3,2.3474,137243717.8
2025-05-23 13:00:00,2.3473,2.3746,2.3328,2.371,60137477.1
2025-05-23 14:00:00,2.371,2.3817,2.3644,2.3743,30559103.0
2025-05-23 15:00:00,2.3743,2.3807,2.3584,2.3607,27340406.7
2025-05-23 16:00:00,2.3607,2.3657,2.3463,2.3616,35325484.8
2025-05-23 17:00:00,2.3616,2.3734,2.3594,2.3661,17151104.2
2025-05-23 18:00:00,2.366,2.3698,2.345,2.3495,19475827.8
2025-05-23 19:00:00,2.3494,2.3607,2.3374,2.3393,18090791.8
2025-05-23 20:00:00,2.3393,2.3442,2.3239,2.3253,22015245.5
2025-05-23 21:00:00,2.3254,2.3387,2.3204,2.3262,18296459.6
2025-05-23 22:00:00,2.3263,2.3369,2.3123,2.3147,16808975.3
2025-05-23 23:00:00,2.3147,2.3173,2.2822,2.2953,43056822.0
2025-05-24 00:00:00,2.2953,2.3166,2.2843,2.299,28096183.8
2025-05-24 01:00:00,2.2989,2.3198,2.2984,2.3124,16675501.1
2025-05-24 02:00:00,2.3124,2.3278,2.3063,2.3267,11206574.1
2025-05-24 03:00:00,2.3266,2.335,2.3248,2.333,13232806.5
2025-05-24 04:00:00,2.333,2.3467,2.3322,2.3428,11294134.9
2025-05-24 05:00:00,2.3428,2.3451,2.3313,2.3381,13670083.7
2025-05-24 06:00:00,2.338,2.3437,2.3271,2.3368,13279157.4
2025-05-24 07:00:00,2.3368,2.3448,2.3331,2.3349,11831833.3
2025-05-24 08:00:00,2.335,2.3439,2.3304,2.3432,11402515.8
2025-05-24 09:00:00,2.3432,2.3487,2.3411,2.3419,11914104.6
2025-05-24 10:00:00,2.342,2.3587,2.342,2.3535,16869176.6
2025-05-24 11:00:00,2.3535,2.3585,2.3507,2.351,12098547.7
2025-05-24 12:00:00,2.3511,2.354,2.3439,2.3492,10779507.5
2025-05-24 13:00:00,2.3492,2.3532,2.3427,2.3462,8540850.0
2025-05-24 14:00:00,2.3462,2.356,2.3449,2.3525,7588895.0
2025-05-24 15:00:00,2.3526,2.3544,2.3475,2.3514,8211524.8
2025-05-24 16:00:00,2.3514,2.352,2.3394,2.3488,11305716.3
2025-05-24 17:00:00,2.3488,2.3533,2.3431,2.3471,5531461.0
2025-05-24 18:00:00,2.3471,2.3538,2.3426,2.3445,6346164.9
2025-05-24 19:00:00,2.3444,2.3494,2.3433,2.3476,4085012.7
2025-05-24 20:00:00,2.3477,2.3496,2.3444,2.3488,4660962.1
2025-05-24 21:00:00,2.3489,2.3496,2.33,2.3418,9978065.0
2025-05-24 22:00:00,2.3419,2.3422,2.3272,2.3308,13874575.2
2025-05-24 23:00:00,2.3307,2.3352,2.32,2.3291,17910041.6
2025-05-25 00:00:00,2.3291,2.335,2.2969,2.3045,38296384.0
2025-05-25 01:00:00,2.3045,2.3151,2.2911,2.3092,22528455.6
2025-05-25 02:00:00,2.3093,2.3173,2.2983,2.3153,14449369.6
2025-05-25 03:00:00,2.3153,2.3247,2.3142,2.3212,9695355.5
2025-05-25 04:00:00,2.3213,2.3238,2.3115,2.3225,10156023.0
2025-05-25 05:00:00,2.3225,2.3243,2.315,2.321,6858034.2
2025-05-25 06:00:00,2.3211,2.3224,2.3134,2.318,6962686.2
2025-05-25 07:00:00,2.318,2.318,2.2993,2.3065,16409731.2
2025-05-25 08:00:00,2.3064,2.3065,2.2762,2.2879,35531113.8
2025-05-25 09:00:00,2.2879,2.2921,2.2764,2.2916,24161680.9
2025-05-25 10:00:00,2.2917,2.296,2.2815,2.2829,14253026.2
2025-05-25 11:00:00,2.2828,2.2929,2.2794,2.291,12837824.1
2025-05-25 12:00:00,2.2911,2.3044,2.2869,2.3033,15139355.7
2025-05-25 13:00:00,2.3033,2.3094,2.2963,2.3019,12819194.7
2025-05-25 14:00:00,2.3019,2.3022,2.2843,2.2908,17013923.9
2025-05-25 15:00:00,2.2908,2.2924,2.2644,2.2864,44831347.6
2025-05-25 16:00:00,2.2864,2.2897,2.2706,2.2851,16515826.1
2025-05-25 17:00:00,2.2851,2.2969,2.285,2.2968,12965619.6
2025-05-25 18:00:00,2.2968,2.3062,2.295,2.3011,10890373.7
2025-05-25 19:00:00,2.3012,2.3114,2.3006,2.3046,9941728.4
2025-05-25 20:00:00,2.3046,2.3086,2.2984,2.308,11034083.2
2025-05-25 21:00:00,2.308,2.3144,2.2978,2.3037,9738832.7
2025-05-25 22:00:00,2.3037,2.3389,2.301,2.3368,31548137.9
2025-05-25 23:00:00,2.3368,2.3456,2.3265,2.3405,18535408.3
2025-05-26 00:00:00,2.3406,2.3517,2.3295,2.3508,18124876.5
2025-05-26 01:00:00,2.3507,2.3531,2.3394,2.3447,13305766.1
2025-05-26 02:00:00,2.3447,2.3452,2.3332,2.3405,13379486.2
2025-05-26 03:00:00,2.3405,2.3451,2.3359,2.3417,10575406.4
2025-05-26 04:00:00,2.3418,2.3488,2.338,2.3476,9164564.9
2025-05-26 05:00:00,2.3476,2.3484,2.342,2.3438,11081634.8
2025-05-26 06:00:00,2.3438,2.3461,2.335,2.3448,15902446.6
2025-05-26 07:00:00,2.3449,2.3577,2.3449,2.3481,18701297.9
2025-05-26 08:00:00,2.348,2.355,2.3407,2.3422,12621189.2
2025-05-26 09:00:00,2.3421,2.3458,2.338,2.3396,8548455.3
2025-05-26 10:00:00,2.3396,2.3444,2.331,2.3341,10763998.6
2025-05-26 11:00:00,2.3341,2.3368,2.3275,2.3343,11259159.3
2025-05-26 12:00:00,2.3343,2.3444,2.3306,2.3401,12960731.1
2025-05-26 13:00:00,2.3402,2.3452,2.3168,2.3229,21712888.8
2025-05-26 14:00:00,2.3229,2.3255,2.311,2.3205,18588072.6
2025-05-26 15:00:00,2.3206,2.3413,2.3141,2.3318,20031063.7
2025-05-26 16:00:00,2.3319,2.3356,2.31,2.3114,25661119.7
2025-05-26 17:00:00,2.3114,2.3163,2.2943,2.2995,22258598.8
2025-05-26 18:00:00,2.2995,2.3095,2.294,2.3034,11973390.3
2025-05-26 19:00:00,2.3034,2.3127,2.2998,2.3106,8804133.2
2025-05-26 20:00:00,2.3106,2.318,2.3033,2.3165,9621275.0
2025-05-26 21:00:00,2.3165,2.3175,2.3058,2.3109,8220420.5
2025-05-26 22:00:00,2.3109,2.3233,2.3013,2.3033,11314967.2
2025-05-26 23:00:00,2.3034,2.3101,2.2987,2.3089,9354527.1
2025-05-27 00:00:00,2.309,2.3155,2.3004,2.302,8364189.8
2025-05-27 01:00:00,2.3015,2.3021,2.2644,2.2843,50509871.4
2025-05-27 02:00:00,2.2842,2.294,2.2807,2.2838,12284164.9
2025-05-27 03:00:00,2.2838,2.3031,2.2824,2.2947,15363209.1
2025-05-27 04:00:00,2.2947,2.3028,2.2919,2.293,11627111.0
2025-05-27 05:00:00,2.2931,2.2966,2.2828,2.2954,13301031.4
2025-05-27 06:00:00,2.2953,2.3096,2.287,2.2878,25739396.5
2025-05-27 07:00:00,2.2877,2.3029,2.2877,2.3003,14783429.0
2025-05-27 08:00:00,2.3003,2.3151,2.3003,2.3145,21631205.7
2025-05-27 09:00:00,2.3145,2.3182,2.3066,2.315,17106821.2
2025-05-27 10:00:00,2.3149,2.3184,2.3125,2.3158,11499070.7
2025-05-27 11:00:00,2.3157,2.3225,2.3081,2.3185,16948601.9
2025-05-27 12:00:00,2.3185,2.3259,2.3168,2.3244,16484733.7
2025-05-27 13:00:00,2.3244,2.3538,2.324,2.3304,60004731.5
2025-05-27 14:00:00,2.3304,2.341,2.3055,2.3306,38819512.5
2025-05-27 15:00:00,2.3307,2.3427,2.3254,2.337,21261683.1
2025-05-27 16:00:00,2.3371,2.345,2.3309,2.3389,19221634.3
2025-05-27 17:00:00,2.3389,2.3488,2.3327,2.3408,16057350.1
2025-05-27 18:00:00,2.3408,2.3447,2.3322,2.3351,10267478.6
2025-05-27 19:00:00,2.335,2.3402,2.3323,2.3347,11434981.4
2025-05-27 20:00:00,2.3347,2.3366,2.3266,2.3293,10791757.1
2025-05-27 21:00:00,2.3292,2.3326,2.3129,2.3162,16308486.3
2025-05-27 22:00:00,2.3162,2.3196,2.3041,2.3173,15874978.1
2025-05-27 23:00:00,2.3173,2.3203,2.3125,2.3158,7600136.0
2025-05-28 00:00:00,2.3157,2.3225,2.308,2.3204,9797674.0
2025-05-28 01:00:00,2.3205,2.3227,2.3081,2.3091,12444579.0
2025-05-28 02:00:00,2.3091,2.3126,2.3016,2.3079,14045491.8
2025-05-28 03:00:00,2.3079,2.3127,2.3037,2.3117,9449815.1
2025-05-28 04:00:00,2.3116,2.3152,2.3035,2.3119,9563043.4
2025-05-28 05:00:00,2.3119,2.3124,2.3016,2.3025,11304062.2
2025-05-28 06:00:00,2.3025,2.3027,2.2857,2.2872,26814800.9
2025-05-28 07:00:00,2.2871,2.2985,2.283,2.2945,15098600.5
2025-05-28 08:00:00,2.2945,2.3022,2.29,2.2998,12310013.3
2025-05-28 09:00:00,2.2998,2.3003,2.2883,2.295,11384363.1
2025-05-28 10:00:00,2.295,2.304,2.2861,2.3022,13204861.1
2025-05-28 11:00:00,2.3022,2.309,2.3004,2.3068,13916557.7
2025-05-28 12:00:00,2.3067,2.3142,2.3036,2.306,15701616.6
2025-05-28 13:00:00,2.306,2.3071,2.2786,2.2807,36680541.5
2025-05-28 14:00:00,2.2806,2.2844,2.266,2.2669,52107641.4
2025-05-28 15:00:00,2.2668,2.2765,2.2506,2.2515,49117016.5
2025-05-28 16:00:00,2.2515,2.2674,2.2504,2.2578,25715871.1
2025-05-28 17:00:00,2.2578,2.2656,2.235,2.2488,35819730.4
2025-05-28 18:00:00,2.2487,2.2587,2.239,2.2416,20066311.4
2025-05-28 19:00:00,2.2415,2.2548,2.2244,2.2261,26868658.2
2025-05-28 20:00:00,2.2261,2.2527,2.2251,2.2506,22118512.0
2025-05-28 21:00:00,2.2507,2.2623,2.2493,2.2603,10868280.1
2025-05-28 22:00:00,2.2602,2.2612,2.2508,2.2597,10231861.0
2025-05-28 23:00:00,2.2597,2.28,2.2584,2.2732,22988445.6
2025-05-29 00:00:00,2.2731,2.2984,2.2661,2.2945,27350642.7
2025-05-29 01:00:00,2.2945,2.297,2.2801,2.2892,21188654.0
2025-05-29 02:00:00,2.2891,2.3109,2.2812,2.3097,29196820.3
2025-05-29 03:00:00,2.3096,2.3119,2.2873,2.2903,24626262.3
2025-05-29 04:00:00,2.2902,2.2939,2.2723,2.2811,37645785.7
2025-05-29 05:00:00,2.281,2.2875,2.2766,2.2793,12599421.7
2025-05-29 06:00:00,2.2793,2.2875,2.2783,2.2837,9475838.8
2025-05-29 07:00:00,2.2838,2.2865,2.2748,2.2789,11636433.7
2025-05-29 08:00:00,2.2788,2.2958,2.2762,2.2941,18586984.5
2025-05-29 09:00:00,2.2942,2.2959,2.289,2.292,8566272.4
2025-05-29 10:00:00,2.292,2.3025,2.2875,2.3005,19017814.1
2025-05-29 11:00:00,2.3005,2.3033,2.2958,2.301,13066827.0
2025-05-29 12:00:00,2.3009,2.3025,2.2873,2.2947,19675152.7
2025-05-29 13:00:00,2.2946,2.3085,2.2821,2.2864,31551944.4
2025-05-29 14:00:00,2.2864,2.2938,2.2651,2.2905,45284171.7
2025-05-29 15:00:00,2.2906,2.2948,2.2739,2.2758,22264100.0
2025-05-29 16:00:00,2.2758,2.2826,2.267,2.2704,21429488.9
2025-05-29 17:00:00,2.2704,2.2907,2.2679,2.2831,22348605.1
2025-05-29 18:00:00,2.2831,2.2896,2.2705,2.2706,17511510.3
2025-05-29 19:00:00,2.2707,2.2754,2.252,2.2637,30513430.4
2025-05-29 20:00:00,2.2636,2.2747,2.2629,2.2711,16507269.4
2025-05-29 21:00:00,2.2711,2.2826,2.2672,2.2807,7150875.5
2025-05-29 22:00:00,2.2808,2.2808,2.2592,2.2596,11512859.3
2025-05-29 23:00:00,2.2596,2.263,2.235,2.2426,27154263.3
2025-05-30 00:00:00,2.2427,2.251,2.126,2.1548,136086437.5
2025-05-30 01:00:00,2.1549,2.1977,2.149,2.1918,73363606.2
2025-05-30 02:00:00,2.1917,2.2213,2.19,2.2174,34073719.8
2025-05-30 03:00:00,2.2174,2.2301,2.2137,2.2164,27401811.3
2025-05-30 04:00:00,2.2164,2.222,2.2083,2.2206,16652396.9
2025-05-30 05:00:00,2.2206,2.2238,2.2091,2.2145,16180824.5
2025-05-30 06:00:00,2.2146,2.215,2.1772,2.1853,35583514.8
2025-05-30 07:00:00,2.1853,2.197,2.1732,2.1889,31899480.8
2025-05-30 08:00:00,2.189,2.1919,2.1728,2.1858,26829428.0
2025-05-30 09:00:00,2.1859,2.1949,2.1684,2.1936,33228509.6
2025-05-30 10:00:00,2.1935,2.2038,2.1835,2.2033,21024304.0
2025-05-30 11:00:00,2.2033,2.214,2.2003,2.2055,16369017.4
2025-05-30 12:00:00,2.2055,2.2088,2.1838,2.1945,30580842.3
2025-05-30 13:00:00,2.1946,2.2018,2.1672,2.1689,37379043.9
2025-05-30 14:00:00,2.1689,2.1877,2.161,2.1757,43989917.1
2025-05-30 15:00:00,2.1757,2.2003,2.1746,2.1822,27578268.2
2025-05-30 16:00:00,2.1823,2.19,2.1334,2.1525,69080514.1
2025-05-30 17:00:00,2.1525,2.1741,2.1515,2.1731,31146695.1
2025-05-30 18:00:00,2.1731,2.204,2.1728,2.2013,30162469.0
2025-05-30 19:00:00,2.2012,2.2046,2.1841,2.1851,20682943.8
2025-05-30 20:00:00,2.1851,2.1958,2.1831,2.1875,12414631.4
2025-05-30 21:00:00,2.1875,2.1945,2.1771,2.1795,6892443.9
2025-05-30 22:00:00,2.1795,2.1834,2.1373,2.1386,32488862.5
2025-05-30 23:00:00,2.1386,2.1535,2.1275,2.1383,48530128.6
2025-05-31 00:00:00,2.1383,2.1477,2.1037,2.1272,64912811.2
2025-05-31 01:00:00,2.1273,2.1432,2.0962,2.1173,67149877.9
2025-05-31 02:00:00,2.1173,2.1393,2.0982,2.0995,43230212.9
2025-05-31 03:00:00,2.0995,2.112,2.0778,2.109,51709774.3
2025-05-31 04:00:00,2.109,2.1325,2.0983,2.1319,29176434.2
2025-05-31 05:00:00,2.1318,2.1387,2.1248,2.1254,19119079.8
2025-05-31 06:00:00,2.1255,2.1422,2.1243,2.1348,13508601.2
2025-05-31 07:00:00,2.1348,2.1372,2.126,2.1278,13338658.4
2025-05-31 08:00:00,2.1279,2.1391,2.1265,2.1357,14006557.0
2025-05-31 09:00:00,2.1357,2.1438,2.1301,2.1416,19760111.1
2025-05-31 10:00:00,2.1415,2.1526,2.131,2.1379,20923617.8
