Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.00172,0.0017233,0.0016984,0.0017029,179769397.0
2025-05-26 01:15:00,0.0017027,0.001707,0.0016952,0.0017013,30279051.0
2025-05-26 01:30:00,0.0017018,0.0017169,0.0016995,0.001716,52478127.0
2025-05-26 01:45:00,0.0017159,0.0017185,0.0016732,0.0016758,455512720.0
2025-05-26 02:00:00,0.0016758,0.0016787,0.0016595,0.0016734,266017141.0
2025-05-26 02:15:00,0.0016734,0.0016734,0.0016371,0.0016394,303903007.0
2025-05-26 02:30:00,0.0016392,0.0016483,0.001634,0.0016462,161370812.0
2025-05-26 02:45:00,0.0016458,0.0016494,0.0016345,0.0016408,174247678.0
2025-05-26 03:00:00,0.0016408,0.0016486,0.0016373,0.0016429,182042672.0
2025-05-26 03:15:00,0.0016427,0.0016591,0.0016418,0.0016572,99196141.0
2025-05-26 03:30:00,0.0016573,0.0016645,0.0016517,0.0016621,71247946.0
2025-05-26 03:45:00,0.0016631,0.001671,0.0016611,0.0016636,79194437.0
2025-05-26 04:00:00,0.0016636,0.0016688,0.0016614,0.0016647,47101158.0
2025-05-26 04:15:00,0.0016647,0.0016798,0.001663,0.0016794,170751385.0
2025-05-26 04:30:00,0.001679,0.0016813,0.0016747,0.0016757,61318074.0
2025-05-26 04:45:00,0.0016759,0.0016796,0.0016732,0.0016772,41834367.0
2025-05-26 05:00:00,0.0016771,0.0016801,0.0016738,0.0016765,74289440.0
2025-05-26 05:15:00,0.0016768,0.0016853,0.0016764,0.0016816,32370937.0
2025-05-26 05:30:00,0.0016816,0.0016823,0.0016744,0.0016768,59169868.0
2025-05-26 05:45:00,0.0016767,0.0016858,0.0016767,0.0016826,60689379.0
2025-05-26 06:00:00,0.0016828,0.0016861,0.0016794,0.0016806,78045924.0
2025-05-26 06:15:00,0.001681,0.0016851,0.0016806,0.0016833,50180164.0
2025-05-26 06:30:00,0.0016833,0.0016833,0.001674,0.0016754,64479608.0
2025-05-26 06:45:00,0.0016756,0.0016827,0.0016744,0.001678,53152815.0
2025-05-26 07:00:00,0.0016781,0.001698,0.0016781,0.0016832,160377045.0
2025-05-26 07:15:00,0.001684,0.0016913,0.0016772,0.0016786,69960745.0
2025-05-26 07:30:00,0.0016789,0.0016842,0.0016716,0.0016834,56163617.0
2025-05-26 07:45:00,0.0016835,0.0016934,0.0016808,0.0016918,90353388.0
2025-05-26 08:00:00,0.0016921,0.0017004,0.0016821,0.0016871,79029730.0
2025-05-26 08:15:00,0.0016876,0.0016912,0.0016746,0.0016826,181171090.0
2025-05-26 08:30:00,0.0016829,0.0016842,0.001668,0.0016704,97090668.0
2025-05-26 08:45:00,0.0016703,0.001674,0.0016653,0.0016695,57299741.0
2025-05-26 09:00:00,0.0016698,0.0016772,0.0016662,0.0016764,68020988.0
2025-05-26 09:15:00,0.0016763,0.0016784,0.0016715,0.0016744,45355287.0
2025-05-26 09:30:00,0.0016744,0.0016777,0.0016637,0.0016652,64620264.0
2025-05-26 09:45:00,0.001665,0.0016678,0.0016515,0.0016628,243100608.0
2025-05-26 10:00:00,0.0016627,0.0016706,0.001662,0.0016639,46441845.0
