Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.0836,0.08419,0.08226,0.084,8203712.0
2025-05-26 01:15:00,0.08401,0.0845,0.08388,0.0841,4479176.0
2025-05-26 01:30:00,0.0841,0.0845,0.08388,0.08397,2336115.0
2025-05-26 01:45:00,0.08396,0.08427,0.08381,0.08408,2284650.0
2025-05-26 02:00:00,0.08408,0.08408,0.08378,0.08403,2214942.0
2025-05-26 02:15:00,0.08403,0.08472,0.0839,0.08407,4751195.0
2025-05-26 02:30:00,0.08406,0.08419,0.08368,0.08398,2152414.0
2025-05-26 02:45:00,0.08399,0.08547,0.08369,0.08452,8870595.0
2025-05-26 03:00:00,0.08452,0.08561,0.08447,0.08495,4487716.0
2025-05-26 03:15:00,0.08495,0.08537,0.08477,0.08533,3130698.0
2025-05-26 03:30:00,0.08536,0.0854,0.08471,0.08526,1998979.0
2025-05-26 03:45:00,0.08527,0.08585,0.08512,0.08574,3275784.0
2025-05-26 04:00:00,0.08577,0.0863,0.08558,0.08623,4495031.0
2025-05-26 04:15:00,0.08622,0.0864,0.08308,0.08327,21624869.0
2025-05-26 04:30:00,0.08326,0.08369,0.08282,0.08282,3443442.0
2025-05-26 04:45:00,0.08283,0.08329,0.08245,0.08322,4043100.0
2025-05-26 05:00:00,0.08322,0.08335,0.08271,0.08299,1822605.0
2025-05-26 05:15:00,0.08299,0.08353,0.08278,0.08305,2620153.0
2025-05-26 05:30:00,0.08306,0.08311,0.08133,0.08175,10103799.0
2025-05-26 05:45:00,0.08175,0.08204,0.08152,0.08181,2222304.0
2025-05-26 06:00:00,0.0818,0.0821,0.08165,0.0819,2288502.0
2025-05-26 06:15:00,0.08189,0.08209,0.08146,0.08149,2255019.0
2025-05-26 06:30:00,0.08152,0.08184,0.08136,0.08143,2643454.0
2025-05-26 06:45:00,0.08144,0.08209,0.08114,0.08206,2716420.0
2025-05-26 07:00:00,0.08206,0.08261,0.08171,0.08171,5449628.0
2025-05-26 07:15:00,0.0818,0.08219,0.08125,0.08142,2165518.0
2025-05-26 07:30:00,0.08143,0.08181,0.08101,0.08167,1959987.0
2025-05-26 07:45:00,0.08168,0.08184,0.0815,0.08182,1699660.0
2025-05-26 08:00:00,0.08181,0.08306,0.08166,0.0824,4776926.0
2025-05-26 08:15:00,0.08244,0.0829,0.08207,0.08287,2961481.0
2025-05-26 08:30:00,0.08287,0.0829,0.08148,0.0817,3504943.0
2025-05-26 08:45:00,0.0817,0.08198,0.08146,0.08168,2373761.0
2025-05-26 09:00:00,0.08168,0.08298,0.08143,0.08279,2492866.0
2025-05-26 09:15:00,0.0828,0.08306,0.08221,0.0824,1996243.0
2025-05-26 09:30:00,0.0824,0.08306,0.08213,0.08221,2671414.0
2025-05-26 09:45:00,0.08219,0.08227,0.08149,0.08169,2300936.0
2025-05-26 10:00:00,0.08166,0.08173,0.08052,0.08096,3257308.0
2025-05-26 10:15:00,0.08097,0.0813,0.08015,0.08044,3932895.0
2025-05-26 10:30:00,0.08044,0.08046,0.08014,0.08031,3171944.0
2025-05-26 10:45:00,0.08032,0.08062,0.07996,0.08062,3893254.0
2025-05-26 11:00:00,0.08061,0.08076,0.08021,0.08041,2364771.0
2025-05-26 11:15:00,0.0804,0.08061,0.08017,0.08023,1334417.0
2025-05-26 11:30:00,0.08025,0.0807,0.08008,0.08054,2434328.0
2025-05-26 11:45:00,0.08054,0.0808,0.08029,0.08056,1709508.0
2025-05-26 12:00:00,0.08055,0.0806,0.08006,0.08045,1716245.0
2025-05-26 12:15:00,0.08042,0.081,0.08015,0.08054,2500600.0
2025-05-26 12:30:00,0.08055,0.08103,0.08044,0.08093,1568883.0
2025-05-26 12:45:00,0.08093,0.08097,0.08033,0.08062,5466012.0
2025-05-26 13:00:00,0.08061,0.08061,0.07999,0.08018,3291601.0
2025-05-26 13:15:00,0.08019,0.08034,0.0799,0.0802,1765912.0
2025-05-26 13:30:00,0.08018,0.0807,0.08018,0.08061,2767283.0
2025-05-26 13:45:00,0.08062,0.08074,0.07999,0.08029,2031974.0
2025-05-26 14:00:00,0.08028,0.08059,0.07994,0.08057,3118070.0
2025-05-26 14:15:00,0.08058,0.08059,0.0787,0.07929,5787572.0
2025-05-26 14:30:00,0.07929,0.07955,0.079,0.07948,2588023.0
2025-05-26 14:45:00,0.07947,0.07983,0.07919,0.07949,1943679.0
2025-05-26 15:00:00,0.07949,0.07952,0.07872,0.07898,4214465.0
2025-05-26 15:15:00,0.07897,0.07947,0.07897,0.07941,2900373.0
2025-05-26 15:30:00,0.07941,0.08022,0.07933,0.07976,3494858.0
2025-05-26 15:45:00,0.07975,0.07994,0.07929,0.07932,2823657.0
2025-05-26 16:00:00,0.07933,0.07974,0.07917,0.07934,2555862.0
2025-05-26 16:15:00,0.07933,0.07934,0.0776,0.07825,8283520.0
2025-05-26 16:30:00,0.07823,0.07904,0.07805,0.07887,2978619.0
2025-05-26 16:45:00,0.07888,0.07906,0.07855,0.07864,1339288.0
2025-05-26 17:00:00,0.07864,0.07868,0.0782,0.0784,2603520.0
2025-05-26 17:15:00,0.0784,0.07868,0.07817,0.07828,1652233.0
2025-05-26 17:30:00,0.0783,0.07878,0.07819,0.07871,1620052.0
2025-05-26 17:45:00,0.07869,0.07898,0.07843,0.07894,1268755.0
2025-05-26 18:00:00,0.07892,0.07909,0.07852,0.079,1418332.0
2025-05-26 18:15:00,0.079,0.07938,0.07876,0.07913,1764043.0
