Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.20382,0.20402,0.20289,0.20335,216696.0
2025-05-26 01:15:00,0.20337,0.20351,0.20284,0.203,85477.0
2025-05-26 01:30:00,0.20302,0.20435,0.20284,0.20404,118017.0
2025-05-26 01:45:00,0.2041,0.20441,0.20345,0.20374,154899.0
2025-05-26 02:00:00,0.20375,0.20392,0.203,0.20334,127187.0
2025-05-26 02:15:00,0.20333,0.20361,0.20296,0.2031,137605.0
2025-05-26 02:30:00,0.20309,0.20313,0.20191,0.20205,205977.0
2025-05-26 02:45:00,0.20205,0.20241,0.20162,0.20235,77896.0
2025-05-26 03:00:00,0.20233,0.2029,0.20196,0.20274,235188.0
2025-05-26 03:15:00,0.20272,0.20391,0.20241,0.20371,106402.0
2025-05-26 03:30:00,0.20374,0.20429,0.20335,0.2041,134538.0
2025-05-26 03:45:00,0.2041,0.20442,0.20355,0.2037,162968.0
2025-05-26 04:00:00,0.20376,0.20383,0.20307,0.20363,160368.0
2025-05-26 04:15:00,0.20363,0.20434,0.20352,0.20411,141121.0
2025-05-26 04:30:00,0.20413,0.20429,0.20335,0.20338,142005.0
2025-05-26 04:45:00,0.20341,0.20371,0.20297,0.20321,82408.0
2025-05-26 05:00:00,0.20319,0.20333,0.20263,0.20294,125083.0
2025-05-26 05:15:00,0.20295,0.20358,0.20286,0.20345,106582.0
2025-05-26 05:30:00,0.20344,0.20348,0.20287,0.20287,166281.0
2025-05-26 05:45:00,0.2029,0.20385,0.20284,0.20352,106204.0
2025-05-26 06:00:00,0.20353,0.20372,0.20323,0.20351,154874.0
2025-05-26 06:15:00,0.20348,0.20419,0.20344,0.204,169966.0
2025-05-26 06:30:00,0.20395,0.20397,0.20308,0.20327,112924.0
2025-05-26 06:45:00,0.2033,0.20471,0.20329,0.2043,136379.0
2025-05-26 07:00:00,0.20427,0.20579,0.20422,0.20437,466595.0
2025-05-26 07:15:00,0.20436,0.20494,0.20393,0.20408,163265.0
2025-05-26 07:30:00,0.20405,0.2052,0.20367,0.20479,215318.0
2025-05-26 07:45:00,0.20485,0.20507,0.2045,0.20503,128874.0
2025-05-26 08:00:00,0.20505,0.20542,0.20435,0.20482,310757.0
2025-05-26 08:15:00,0.20482,0.20546,0.20434,0.20445,374279.0
2025-05-26 08:30:00,0.20445,0.20459,0.20351,0.20403,195661.0
2025-05-26 08:45:00,0.20399,0.2043,0.20327,0.20365,280469.0
2025-05-26 09:00:00,0.2037,0.2046,0.20338,0.20437,143240.0
2025-05-26 09:15:00,0.20437,0.20446,0.20408,0.20422,81942.0
2025-05-26 09:30:00,0.20423,0.20427,0.20291,0.2031,307954.0
2025-05-26 09:45:00,0.2031,0.20357,0.2025,0.20304,461899.0
2025-05-26 10:00:00,0.20298,0.20322,0.20247,0.2028,181647.0
2025-05-26 10:15:00,0.20276,0.20354,0.20239,0.2035,112956.0
2025-05-26 10:30:00,0.20346,0.20348,0.20273,0.20306,149077.0
2025-05-26 10:45:00,0.20308,0.20322,0.20136,0.2019,371205.0
2025-05-26 11:00:00,0.2019,0.20229,0.20124,0.20195,242782.0
2025-05-26 11:15:00,0.20201,0.20224,0.20179,0.20198,119757.0
2025-05-26 11:30:00,0.20198,0.20223,0.20102,0.20211,130427.0
2025-05-26 11:45:00,0.2021,0.20254,0.20167,0.20205,165035.0
2025-05-26 12:00:00,0.20208,0.20234,0.20123,0.20163,222654.0
2025-05-26 12:15:00,0.20158,0.20191,0.20086,0.20122,211334.0
2025-05-26 12:30:00,0.20127,0.20191,0.20121,0.20182,154606.0
2025-05-26 12:45:00,0.20186,0.20297,0.20179,0.20265,163167.0
2025-05-26 13:00:00,0.20266,0.20313,0.20143,0.20168,292236.0
2025-05-26 13:15:00,0.20171,0.20199,0.20058,0.20138,330007.0
2025-05-26 13:30:00,0.2014,0.20218,0.20121,0.20165,345961.0
2025-05-26 13:45:00,0.20168,0.20168,0.19892,0.19962,504540.0
2025-05-26 14:00:00,0.19958,0.20028,0.19902,0.20028,321051.0
2025-05-26 14:15:00,0.20027,0.20032,0.1982,0.19894,298707.0
2025-05-26 14:30:00,0.19894,0.19894,0.19742,0.1984,777899.0
2025-05-26 14:45:00,0.19838,0.19933,0.19802,0.19922,222450.0
2025-05-26 15:00:00,0.19925,0.19974,0.1986,0.19878,180153.0
