Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.40112,0.40344,0.40082,0.40311,1497182.9
2025-05-26 01:00:00,0.40314,0.4042,0.40134,0.4016,1786573.8
2025-05-26 01:15:00,0.4016,0.4021,0.40066,0.40141,1032205.8
2025-05-26 01:30:00,0.40142,0.40239,0.39988,0.40152,1663502.4
2025-05-26 01:45:00,0.40156,0.40174,0.3993,0.3999,1533899.2
2025-05-26 02:00:00,0.39989,0.40088,0.39921,0.40088,1215841.2
2025-05-26 02:15:00,0.40089,0.40146,0.40022,0.40032,724717.5
2025-05-26 02:30:00,0.40032,0.40039,0.39813,0.39978,1749851.2
2025-05-26 02:45:00,0.39978,0.40029,0.39848,0.39896,1058312.3
2025-05-26 03:00:00,0.39896,0.39944,0.39792,0.39899,1028094.6
2025-05-26 03:15:00,0.39895,0.40054,0.39767,0.40008,1526032.0
2025-05-26 03:30:00,0.40004,0.40159,0.3992,0.40094,1203269.4
2025-05-26 03:45:00,0.40098,0.40165,0.4,0.40043,828321.5
2025-05-26 04:00:00,0.40046,0.4015,0.39981,0.40051,866074.3
2025-05-26 04:15:00,0.40051,0.40138,0.40024,0.40086,1386476.9
2025-05-26 04:30:00,0.40085,0.40129,0.39994,0.40037,794824.6
2025-05-26 04:45:00,0.40037,0.401,0.39935,0.4,1077254.1
2025-05-26 05:00:00,0.39999,0.40011,0.39873,0.3994,1448233.5
2025-05-26 05:15:00,0.39943,0.40067,0.39696,0.39868,2396695.3
2025-05-26 05:30:00,0.39866,0.40015,0.39844,0.39909,2229790.6
2025-05-26 05:45:00,0.39903,0.40099,0.39903,0.40051,984438.1
2025-05-26 06:00:00,0.40057,0.40114,0.3995,0.39993,1255321.8
2025-05-26 06:15:00,0.39993,0.40133,0.39964,0.40114,850472.6
2025-05-26 06:30:00,0.40113,0.40159,0.40019,0.40062,1036297.1
2025-05-26 06:45:00,0.40061,0.40345,0.40043,0.40273,1867816.8
2025-05-26 07:00:00,0.40269,0.40406,0.40184,0.40205,3192444.2
2025-05-26 07:15:00,0.40202,0.40313,0.40105,0.40154,1549899.2
2025-05-26 07:30:00,0.40151,0.40363,0.40128,0.40303,1707786.3
2025-05-26 07:45:00,0.403,0.40391,0.40216,0.40384,912540.9
2025-05-26 08:00:00,0.40383,0.40416,0.40213,0.40254,1285425.3
2025-05-26 08:15:00,0.40255,0.40267,0.40151,0.40188,1218729.6
2025-05-26 08:30:00,0.40189,0.40195,0.40003,0.40044,1584771.8
2025-05-26 08:45:00,0.40043,0.40165,0.40003,0.40101,1123303.0
2025-05-26 09:00:00,0.40095,0.40176,0.39956,0.40146,1491957.6
2025-05-26 09:15:00,0.40146,0.40209,0.40098,0.40192,884054.2
2025-05-26 09:30:00,0.40189,0.40231,0.3999,0.39997,1570402.8
2025-05-26 09:45:00,0.39995,0.40038,0.399,0.4003,1405087.7
2025-05-26 10:00:00,0.40026,0.40047,0.39842,0.39954,1252757.2
2025-05-26 10:15:00,0.3995,0.40109,0.39896,0.40072,1003618.6
2025-05-26 10:30:00,0.40072,0.40167,0.40034,0.40131,787902.0
2025-05-26 10:45:00,0.40128,0.40168,0.40003,0.40108,1154285.3
2025-05-26 11:00:00,0.40105,0.40276,0.40039,0.40275,1105752.6
2025-05-26 11:15:00,0.40271,0.40345,0.40213,0.40256,1582303.4
2025-05-26 11:30:00,0.40256,0.40315,0.40101,0.40209,1180986.0
2025-05-26 11:45:00,0.40201,0.4025,0.4009,0.40228,1172337.4
2025-05-26 12:00:00,0.40228,0.40309,0.39937,0.39947,2119090.1
2025-05-26 12:15:00,0.39947,0.39986,0.3986,0.39924,1594847.4
2025-05-26 12:30:00,0.39924,0.39989,0.39895,0.39979,1271623.2
2025-05-26 12:45:00,0.39976,0.40168,0.39876,0.40121,1822153.7
2025-05-26 13:00:00,0.40123,0.40218,0.39824,0.39847,2277615.4
2025-05-26 13:15:00,0.39847,0.39898,0.396,0.3972,4918984.4
2025-05-26 13:30:00,0.39716,0.3982,0.397,0.39727,1916489.9
2025-05-26 13:45:00,0.39728,0.39739,0.39179,0.39309,6890017.9
2025-05-26 14:00:00,0.39309,0.39315,0.39042,0.39237,3792351.2
2025-05-26 14:15:00,0.39237,0.39242,0.38828,0.38998,4589260.2
2025-05-26 14:30:00,0.38995,0.39028,0.3873,0.38948,3877664.9
2025-05-26 14:45:00,0.38947,0.39156,0.38923,0.39093,2528483.0
2025-05-26 15:00:00,0.39094,0.39225,0.38908,0.38954,2822156.4
2025-05-26 15:15:00,0.38954,0.39266,0.38904,0.39232,2868598.6
2025-05-26 15:30:00,0.39232,0.3952,0.39223,0.39232,3897842.5
2025-05-26 15:45:00,0.39237,0.39283,0.3896,0.39273,3831793.0
2025-05-26 16:00:00,0.39278,0.39477,0.39227,0.3924,2589725.0
2025-05-26 16:15:00,0.3924,0.39251,0.38589,0.38821,5539002.7
2025-05-26 16:30:00,0.38815,0.38922,0.38687,0.38887,2315202.8
2025-05-26 16:45:00,0.38888,0.3892,0.38792,0.38866,2004193.1
2025-05-26 17:00:00,0.38866,0.39069,0.38838,0.38977,2118527.5
2025-05-26 17:15:00,0.38977,0.39004,0.38735,0.38911,1951455.3
2025-05-26 17:30:00,0.38913,0.39018,0.38709,0.38745,1914014.3
2025-05-26 17:45:00,0.38741,0.38832,0.38578,0.38824,2394077.9
2025-05-26 18:00:00,0.38826,0.39013,0.38772,0.39006,1473862.8
2025-05-26 18:15:00,0.39007,0.39019,0.38888,0.38968,1229800.7
2025-05-26 18:30:00,0.3897,0.39052,0.38892,0.39028,1465170.7
2025-05-26 18:45:00,0.39028,0.39086,0.38962,0.39037,1473108.4
2025-05-26 19:00:00,0.39041,0.39119,0.38972,0.38995,1559292.8
2025-05-26 19:15:00,0.38995,0.39038,0.3885,0.38899,1862286.8
2025-05-26 19:30:00,0.38895,0.38901,0.38732,0.38862,1769368.1
2025-05-26 19:45:00,0.38861,0.38902,0.38816,0.3883,770871.4
2025-05-26 20:00:00,0.3883,0.38881,0.38694,0.38812,1752988.0
2025-05-26 20:15:00,0.38811,0.38952,0.38732,0.38931,1444801.4
2025-05-26 20:30:00,0.3892,0.39106,0.38879,0.39044,1961481.0
2025-05-26 20:45:00,0.39049,0.39119,0.3894,0.39094,1547023.2
2025-05-26 21:00:00,0.39093,0.39171,0.38977,0.39106,1568177.4
2025-05-26 21:15:00,0.39111,0.39143,0.38954,0.3901,1077647.3
2025-05-26 21:30:00,0.39011,0.39142,0.3897,0.39017,915469.7
2025-05-26 21:45:00,0.39017,0.39091,0.38928,0.39048,644674.5
2025-05-26 22:00:00,0.39048,0.39306,0.38961,0.39175,1781071.4
2025-05-26 22:15:00,0.39176,0.39223,0.38965,0.38993,1103495.3
2025-05-26 22:30:00,0.38993,0.39116,0.38966,0.39005,967594.6
2025-05-26 22:45:00,0.39015,0.39022,0.3885,0.3888,1149218.4
2025-05-26 23:00:00,0.38883,0.38915,0.388,0.38847,1136895.6
2025-05-26 23:15:00,0.38846,0.38908,0.38781,0.38892,1219763.1
2025-05-26 23:30:00,0.38891,0.38965,0.38871,0.38927,1073106.6
2025-05-26 23:45:00,0.38925,0.38965,0.38889,0.38938,842071.7
2025-05-27 00:00:00,0.38933,0.39035,0.38845,0.38995,1479514.6
2025-05-27 00:15:00,0.38991,0.3911,0.38837,0.38848,1260692.6
2025-05-27 00:30:00,0.38849,0.3887,0.38346,0.38582,4480682.3
