Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,21.894,22.078,21.888,22.06,2283.2
2025-05-26 01:00:00,22.062,22.099,21.957,22.008,2748.1
2025-05-26 01:15:00,22.006,22.057,21.962,22.008,3183.5
2025-05-26 01:30:00,22.012,22.373,21.937,22.273,9146.4
2025-05-26 01:45:00,22.273,22.325,22.157,22.243,3390.8
2025-05-26 02:00:00,22.249,22.322,22.211,22.268,3272.3
2025-05-26 02:15:00,22.26,22.46,22.245,22.421,4853.8
2025-05-26 02:30:00,22.409,22.455,22.269,22.348,5388.0
2025-05-26 02:45:00,22.339,22.355,22.252,22.299,1919.9
2025-05-26 03:00:00,22.285,22.386,22.244,22.36,1518.9
2025-05-26 03:15:00,22.355,22.569,22.338,22.556,1912.9
2025-05-26 03:30:00,22.558,22.833,22.484,22.793,5565.2
2025-05-26 03:45:00,22.789,22.885,22.7,22.789,5024.0
2025-05-26 04:00:00,22.788,22.825,22.595,22.614,5249.7
2025-05-26 04:15:00,22.616,22.847,22.61,22.787,1777.6
2025-05-26 04:30:00,22.787,22.794,22.656,22.681,2275.4
2025-05-26 04:45:00,22.684,22.772,22.682,22.745,1422.1
2025-05-26 05:00:00,22.737,22.737,22.596,22.604,2883.7
2025-05-26 05:15:00,22.609,22.707,22.6,22.646,2253.3
2025-05-26 05:30:00,22.647,22.718,22.571,22.586,3375.0
2025-05-26 05:45:00,22.586,22.726,22.586,22.674,2175.2
2025-05-26 06:00:00,22.671,22.731,22.646,22.676,2117.9
2025-05-26 06:15:00,22.675,22.712,21.514,22.571,126868.7
2025-05-26 06:30:00,22.571,22.609,22.385,22.421,9818.4
2025-05-26 06:45:00,22.422,22.593,22.401,22.572,7836.7
2025-05-26 07:00:00,22.57,22.671,22.51,22.537,7549.2
2025-05-26 07:15:00,22.523,22.596,22.42,22.45,2593.2
2025-05-26 07:30:00,22.441,22.536,22.4,22.506,2744.5
2025-05-26 07:45:00,22.505,22.546,22.443,22.526,2092.0
2025-05-26 08:00:00,22.533,22.644,22.53,22.608,4605.4
2025-05-26 08:15:00,22.609,22.672,22.49,22.544,1841.8
2025-05-26 08:30:00,22.546,22.56,22.425,22.454,3075.9
2025-05-26 08:45:00,22.457,22.493,22.386,22.48,2829.9
2025-05-26 09:00:00,22.484,22.656,22.446,22.611,3496.2
2025-05-26 09:15:00,22.604,22.668,22.582,22.62,2154.6
2025-05-26 09:30:00,22.613,22.669,22.506,22.54,2101.5
2025-05-26 09:45:00,22.54,22.564,22.483,22.523,2681.6
2025-05-26 10:00:00,22.524,22.573,22.452,22.542,1793.2
2025-05-26 10:15:00,22.54,22.682,22.512,22.668,1807.7
2025-05-26 10:30:00,22.668,22.668,22.586,22.63,2840.7
2025-05-26 10:45:00,22.628,22.663,22.564,22.645,3208.4
2025-05-26 11:00:00,22.65,22.656,22.554,22.622,2336.2
2025-05-26 11:15:00,22.625,22.638,22.488,22.536,1535.8
2025-05-26 11:30:00,22.53,22.576,22.422,22.56,2643.8
2025-05-26 11:45:00,22.55,22.595,22.447,22.538,2701.4
2025-05-26 12:00:00,22.535,22.535,22.372,22.395,5953.1
2025-05-26 12:15:00,22.409,22.449,22.336,22.393,2515.1
2025-05-26 12:30:00,22.394,22.487,22.38,22.476,2735.2
2025-05-26 12:45:00,22.483,22.664,22.479,22.576,4486.3
2025-05-26 13:00:00,22.573,22.64,22.374,22.382,4365.0
2025-05-26 13:15:00,22.382,22.428,22.263,22.329,3710.4
2025-05-26 13:30:00,22.329,22.41,22.291,22.347,2141.5
2025-05-26 13:45:00,22.35,22.352,22.114,22.186,4414.3
2025-05-26 14:00:00,22.186,22.258,22.114,22.211,4415.4
2025-05-26 14:15:00,22.214,22.217,22.035,22.117,4726.4
2025-05-26 14:30:00,22.12,22.414,22.02,22.31,15997.8
2025-05-26 14:45:00,22.311,22.447,22.218,22.285,13880.1
2025-05-26 15:00:00,22.285,22.321,22.144,22.17,3532.9
2025-05-26 15:15:00,22.156,22.374,22.116,22.336,3270.3
2025-05-26 15:30:00,22.348,22.632,22.348,22.556,10081.7
2025-05-26 15:45:00,22.548,22.708,22.547,22.704,4814.4
2025-05-26 16:00:00,22.712,22.868,22.689,22.722,9690.5
2025-05-26 16:15:00,22.724,22.743,22.331,22.403,16864.4
2025-05-26 16:30:00,22.403,22.517,22.3,22.444,7588.4
2025-05-26 16:45:00,22.446,22.637,22.41,22.426,7490.4
2025-05-26 17:00:00,22.423,22.613,22.422,22.56,3441.7
2025-05-26 17:15:00,22.559,22.691,22.459,22.674,3451.2
2025-05-26 17:30:00,22.675,22.721,22.547,22.594,4564.2
2025-05-26 17:45:00,22.598,22.601,22.356,22.387,7789.1
2025-05-26 18:00:00,22.39,22.594,22.371,22.526,6966.8
2025-05-26 18:15:00,22.526,22.66,22.41,22.645,2561.5
2025-05-26 18:30:00,22.649,22.697,22.588,22.686,2872.0
2025-05-26 18:45:00,22.671,22.671,22.534,22.561,2693.1
2025-05-26 19:00:00,22.564,22.677,22.481,22.673,3356.3
2025-05-26 19:15:00,22.668,22.733,22.577,22.592,3020.1
2025-05-26 19:30:00,22.591,22.643,22.507,22.605,2293.2
2025-05-26 19:45:00,22.609,22.687,22.56,22.668,1450.9
2025-05-26 20:00:00,22.662,22.762,22.578,22.67,2582.1
2025-05-26 20:15:00,22.667,22.683,22.536,22.57,2200.9
2025-05-26 20:30:00,22.568,22.673,22.507,22.609,2346.7
2025-05-26 20:45:00,22.612,22.674,22.559,22.662,2186.8
2025-05-26 21:00:00,22.664,22.695,22.582,22.596,1698.4
2025-05-26 21:15:00,22.596,22.624,22.551,22.577,1863.1
2025-05-26 21:30:00,22.585,22.685,22.579,22.644,1623.6
2025-05-26 21:45:00,22.636,22.657,22.575,22.625,1200.1
2025-05-26 22:00:00,22.613,22.85,22.607,22.783,3488.4
2025-05-26 22:15:00,22.778,22.806,22.67,22.704,2778.4
2025-05-26 22:30:00,22.702,22.74,22.59,22.616,1825.8
2025-05-26 22:45:00,22.61,22.632,22.551,22.557,2699.4
2025-05-26 23:00:00,22.555,22.555,22.446,22.474,3839.7
2025-05-26 23:15:00,22.481,22.5,22.391,22.457,3208.9
2025-05-26 23:30:00,22.462,22.495,22.424,22.469,1592.2
2025-05-26 23:45:00,22.47,22.56,22.469,22.543,2186.2
2025-05-27 00:00:00,22.539,22.561,22.396,22.475,3040.9
2025-05-27 00:15:00,22.472,22.554,22.297,22.303,7743.0
2025-05-27 00:30:00,22.303,22.303,22.204,22.236,3082.7
