Time,Open,High,Low,Close,Volume
2025-05-25 01:00:00,0.3468,0.3477,0.3421,0.3441,953493.5
2025-05-25 02:00:00,0.3442,0.3495,0.3412,0.3488,388611.5
2025-05-25 03:00:00,0.3485,0.3507,0.3479,0.3494,237758.1
2025-05-25 04:00:00,0.3494,0.3494,0.3455,0.3491,316054.5
2025-05-25 05:00:00,0.3489,0.3537,0.3484,0.3533,425038.4
2025-05-25 06:00:00,0.3533,0.3534,0.3493,0.35,536063.2
2025-05-25 07:00:00,0.3502,0.3502,0.3448,0.3471,425004.1
2025-05-25 08:00:00,0.3471,0.3472,0.3394,0.3412,770423.5
2025-05-25 09:00:00,0.3413,0.3428,0.3378,0.3412,940111.2
2025-05-25 10:00:00,0.3413,0.3417,0.3367,0.3371,1199597.7
2025-05-25 11:00:00,0.3371,0.3391,0.3319,0.3371,1434246.1
2025-05-25 12:00:00,0.337,0.3397,0.3334,0.3386,679716.2
2025-05-25 13:00:00,0.3386,0.3414,0.3363,0.3392,398004.0
2025-05-25 14:00:00,0.3391,0.3405,0.3353,0.3362,366785.4
2025-05-25 15:00:00,0.3363,0.3372,0.3254,0.3329,1826604.3
2025-05-25 16:00:00,0.333,0.3331,0.327,0.331,477183.4
2025-05-25 17:00:00,0.331,0.3327,0.3289,0.3311,379573.8
2025-05-25 18:00:00,0.3312,0.3351,0.33,0.3323,352874.6
2025-05-25 19:00:00,0.3321,0.3389,0.332,0.3368,310290.0
2025-05-25 20:00:00,0.3368,0.3388,0.3345,0.337,281887.7
2025-05-25 21:00:00,0.3371,0.3397,0.3336,0.3363,228443.4
2025-05-25 22:00:00,0.3364,0.3532,0.3361,0.3532,1108019.6
2025-05-25 23:00:00,0.3532,0.358,0.352,0.3553,855775.0
2025-05-26 00:00:00,0.3553,0.3635,0.3532,0.3632,977188.7
2025-05-26 01:00:00,0.3631,0.3648,0.3595,0.3631,1049436.4
2025-05-26 02:00:00,0.3631,0.3631,0.357,0.3572,552316.3
2025-05-26 03:00:00,0.3572,0.3623,0.3566,0.3608,336832.9
2025-05-26 04:00:00,0.3608,0.3629,0.359,0.3623,361909.9
2025-05-26 05:00:00,0.3622,0.3627,0.359,0.3611,260439.6
2025-05-26 06:00:00,0.3611,0.3636,0.3603,0.3626,363251.3
2025-05-26 07:00:00,0.3625,0.3659,0.3565,0.359,1334863.6
2025-05-26 08:00:00,0.3591,0.3608,0.3569,0.3591,664708.5
2025-05-26 09:00:00,0.3591,0.3644,0.3581,0.3592,1632615.4
2025-05-26 10:00:00,0.3592,0.3599,0.3536,0.3546,674962.8
2025-05-26 11:00:00,0.3546,0.3568,0.3529,0.3557,705008.2
2025-05-26 12:00:00,0.3558,0.3592,0.3538,0.3579,594349.6
2025-05-26 13:00:00,0.3579,0.3596,0.3489,0.3503,663362.3
2025-05-26 14:00:00,0.3504,0.3518,0.3451,0.3472,1098908.0
2025-05-26 15:00:00,0.3472,0.3536,0.3445,0.3514,1060735.3
2025-05-26 16:00:00,0.3516,0.3546,0.3428,0.3464,1010814.8
2025-05-26 17:00:00,0.3465,0.348,0.3397,0.3423,518280.8
2025-05-26 18:00:00,0.3424,0.3445,0.3406,0.343,826746.1
2025-05-26 19:00:00,0.3429,0.3447,0.3415,0.3426,541867.6
2025-05-26 20:00:00,0.3424,0.3471,0.3412,0.3466,434665.1
2025-05-26 21:00:00,0.3466,0.347,0.3437,0.3452,239932.6
2025-05-26 22:00:00,0.3455,0.3509,0.345,0.3465,622058.2
2025-05-26 23:00:00,0.3463,0.347,0.3437,0.346,442216.1
2025-05-27 00:00:00,0.346,0.3494,0.3443,0.3444,332917.6
