Time,Open,High,Low,Close,Volume
2025-05-23 06:00:00,24.381,24.393,23.686,23.807,27159.1
2025-05-23 07:00:00,23.808,24.122,23.772,23.842,14462.3
2025-05-23 08:00:00,23.847,24.288,23.824,24.172,17823.9
2025-05-23 09:00:00,24.172,24.429,24.095,24.297,15299.8
2025-05-23 10:00:00,24.284,24.313,23.912,24.182,16332.6
2025-05-23 11:00:00,24.183,26.016,23.065,23.217,249623.1
2025-05-23 12:00:00,23.23,23.27,22.386,23.079,86377.9
2025-05-23 13:00:00,23.082,23.722,22.883,23.713,35587.1
2025-05-23 14:00:00,23.726,23.845,23.533,23.662,21992.0
2025-05-23 15:00:00,23.663,23.764,23.201,23.249,28673.1
2025-05-23 16:00:00,23.248,23.422,22.981,23.3,17919.5
2025-05-23 17:00:00,23.294,23.526,23.273,23.453,10543.0
2025-05-23 18:00:00,23.448,23.49,23.066,23.127,9928.7
2025-05-23 19:00:00,23.121,23.283,23.064,23.121,6132.5
2025-05-23 20:00:00,23.134,23.138,22.829,22.885,12071.6
2025-05-23 21:00:00,22.89,22.987,22.71,22.816,10997.9
2025-05-23 22:00:00,22.813,22.994,22.57,22.631,10812.5
2025-05-23 23:00:00,22.623,22.693,22.079,22.235,26914.5
2025-05-24 00:00:00,22.235,22.548,21.858,22.253,20412.7
2025-05-24 01:00:00,22.25,22.46,22.157,22.17,8691.5
2025-05-24 02:00:00,22.174,22.381,22.105,22.359,5872.8
2025-05-24 03:00:00,22.353,22.592,22.295,22.482,9773.7
2025-05-24 04:00:00,22.483,22.582,22.365,22.536,5054.6
2025-05-24 05:00:00,22.534,22.545,22.27,22.472,7288.8
2025-05-24 06:00:00,22.466,22.536,22.241,22.405,6549.0
2025-05-24 07:00:00,22.414,22.614,22.327,22.42,8497.9
2025-05-24 08:00:00,22.42,22.433,22.188,22.351,9556.7
2025-05-24 09:00:00,22.342,22.451,22.255,22.277,5925.9
2025-05-24 10:00:00,22.278,22.636,22.231,22.581,10499.0
2025-05-24 11:00:00,22.581,22.708,22.455,22.548,7593.8
2025-05-24 12:00:00,22.553,22.608,22.394,22.521,6432.0
2025-05-24 13:00:00,22.521,22.522,22.263,22.292,6704.1
2025-05-24 14:00:00,22.286,22.62,22.252,22.568,7876.3
2025-05-24 15:00:00,22.568,22.672,22.387,22.484,5313.3
2025-05-24 16:00:00,22.487,22.523,22.316,22.464,5030.4
2025-05-24 17:00:00,22.466,22.638,22.318,22.344,9246.1
2025-05-24 18:00:00,22.335,22.501,22.214,22.23,6671.1
2025-05-24 19:00:00,22.234,22.377,22.217,22.307,4577.2
2025-05-24 20:00:00,22.311,22.347,22.072,22.144,11483.8
2025-05-24 21:00:00,22.145,22.164,21.863,22.101,10047.3
2025-05-24 22:00:00,22.099,22.106,21.88,21.899,7335.4
2025-05-24 23:00:00,21.904,22.062,21.822,21.937,7508.8
2025-05-25 00:00:00,21.941,22.058,21.491,21.589,14592.8
2025-05-25 01:00:00,21.591,21.648,21.377,21.497,12672.9
2025-05-25 02:00:00,21.498,21.763,21.344,21.71,7611.2
2025-05-25 03:00:00,21.716,21.861,21.709,21.784,7988.2
2025-05-25 04:00:00,21.78,21.78,21.6,21.725,8747.3
2025-05-25 05:00:00,21.703,21.762,21.612,21.743,3999.0
2025-05-25 06:00:00,21.741,21.743,21.546,21.612,10323.9
2025-05-25 07:00:00,21.611,21.613,21.325,21.41,12678.5
2025-05-25 08:00:00,21.405,21.405,21.05,21.134,10711.1
2025-05-25 09:00:00,21.134,21.197,20.906,21.066,17916.7
2025-05-25 10:00:00,21.055,21.128,20.929,20.955,7876.0
2025-05-25 11:00:00,20.954,21.15,19.901,21.001,157858.9
2025-05-25 12:00:00,21.001,21.1,20.82,21.016,14769.5
2025-05-25 13:00:00,21.008,21.149,20.87,21.029,17597.8
2025-05-25 14:00:00,21.028,21.072,20.576,20.761,16708.6
2025-05-25 15:00:00,20.77,20.863,20.454,20.84,19606.1
2025-05-25 16:00:00,20.84,20.876,20.592,20.751,17244.7
2025-05-25 17:00:00,20.754,20.928,20.738,20.857,11425.0
2025-05-25 18:00:00,20.86,20.998,20.719,20.872,13119.2
2025-05-25 19:00:00,20.872,21.152,20.84,21.048,10021.9
2025-05-25 20:00:00,21.061,21.128,20.939,21.084,6538.9
2025-05-25 21:00:00,21.076,21.231,20.951,21.011,6141.5
2025-05-25 22:00:00,21.019,21.738,20.974,21.738,18827.8
2025-05-25 23:00:00,21.731,21.857,21.523,21.817,13478.0
2025-05-26 00:00:00,21.812,22.078,21.616,22.06,9597.7
2025-05-26 01:00:00,22.062,22.373,21.937,22.243,18468.8
2025-05-26 02:00:00,22.249,22.46,22.211,22.299,15434.0
2025-05-26 03:00:00,22.285,22.885,22.244,22.789,14021.0
2025-05-26 04:00:00,22.788,22.847,22.595,22.745,10724.8
2025-05-26 05:00:00,22.737,22.737,22.571,22.674,10687.2
2025-05-26 06:00:00,22.671,22.731,21.514,22.572,146641.7
2025-05-26 07:00:00,22.57,22.671,22.4,22.526,14978.9
2025-05-26 08:00:00,22.533,22.672,22.386,22.48,12353.0
2025-05-26 09:00:00,22.484,22.669,22.446,22.523,10433.9
2025-05-26 10:00:00,22.524,22.682,22.452,22.645,9650.0
2025-05-26 11:00:00,22.65,22.656,22.422,22.538,9217.2
2025-05-26 12:00:00,22.535,22.664,22.336,22.576,15689.7
2025-05-26 13:00:00,22.573,22.64,22.114,22.186,14631.2
2025-05-26 14:00:00,22.186,22.447,22.02,22.285,39019.7
2025-05-26 15:00:00,22.285,22.708,22.116,22.704,21699.3
2025-05-26 16:00:00,22.712,22.868,22.3,22.426,41633.7
2025-05-26 17:00:00,22.423,22.721,22.356,22.387,19246.2
2025-05-26 18:00:00,22.39,22.697,22.371,22.561,15093.4
2025-05-26 19:00:00,22.564,22.733,22.481,22.668,10120.5
2025-05-26 20:00:00,22.662,22.762,22.507,22.662,9316.5
2025-05-26 21:00:00,22.664,22.695,22.551,22.625,6385.2
2025-05-26 22:00:00,22.613,22.85,22.551,22.557,10792.0
2025-05-26 23:00:00,22.555,22.56,22.391,22.543,10827.0
2025-05-27 00:00:00,22.539,22.561,22.204,22.236,13866.6
