Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,1808.74,1810.77,1788.88,1802.98,524391.024
2025-04-27 08:00:00,1802.98,1814.99,1800.58,1805.04,363311.245
2025-04-27 12:00:00,1805.03,1807.96,1780.25,1792.88,784329.967
2025-04-27 16:00:00,1792.88,1807.77,1786.18,1806.95,307003.137
2025-04-27 20:00:00,1806.95,1807.25,1783.1,1790.21,370782.592
2025-04-28 00:00:00,1790.22,1793.25,1750.99,1783.25,1164418.072
2025-04-28 04:00:00,1783.24,1811.82,1783.24,1803.95,667932.886
2025-04-28 08:00:00,1803.95,1826.71,1787.1,1815.0,1060796.867
2025-04-28 12:00:00,1815.0,1816.48,1751.42,1762.08,1529659.66
2025-04-28 16:00:00,1762.08,1805.0,1742.15,1796.36,1306542.158
2025-04-28 20:00:00,1796.35,1806.87,1780.24,1799.22,623379.044
2025-04-29 00:00:00,1799.21,1810.92,1786.68,1801.26,627213.054
2025-04-29 04:00:00,1801.26,1824.24,1787.37,1820.77,792123.184
2025-04-29 08:00:00,1820.77,1842.82,1815.76,1828.9,1042093.467
2025-04-29 12:00:00,1828.89,1832.58,1801.0,1814.21,1241440.926
2025-04-29 16:00:00,1814.2,1831.49,1806.0,1820.92,717932.308
2025-04-29 20:00:00,1820.92,1824.87,1779.36,1796.57,894515.506
2025-04-30 00:00:00,1796.57,1812.48,1787.72,1808.19,573242.097
2025-04-30 04:00:00,1808.18,1812.22,1790.0,1795.55,424863.455
2025-04-30 08:00:00,1795.54,1816.0,1791.61,1814.79,544629.985
2025-04-30 12:00:00,1814.79,1815.48,1730.6,1763.72,2614074.383
2025-04-30 16:00:00,1763.72,1792.39,1755.02,1785.96,837128.774
2025-04-30 20:00:00,1786.08,1809.19,1784.0,1792.71,632604.794
2025-05-01 00:00:00,1792.71,1818.18,1791.55,1807.28,587418.818
2025-05-01 04:00:00,1807.28,1816.77,1801.24,1809.74,400734.586
2025-05-01 08:00:00,1809.74,1858.73,1807.74,1844.79,1437470.389
2025-05-01 12:00:00,1844.79,1872.71,1823.47,1851.99,1789376.969
2025-05-01 16:00:00,1852.0,1869.4,1838.08,1842.12,735528.169
2025-05-01 20:00:00,1842.11,1850.45,1831.8,1837.19,410179.107
2025-05-02 00:00:00,1837.18,1850.49,1834.06,1846.66,472225.233
2025-05-02 04:00:00,1846.66,1850.86,1815.0,1815.3,775261.172
2025-05-02 08:00:00,1815.29,1834.92,1812.0,1832.39,738231.839
2025-05-02 12:00:00,1832.39,1853.58,1822.13,1840.21,1066632.348
2025-05-02 16:00:00,1840.21,1871.06,1830.79,1838.78,1002260.931
2025-05-02 20:00:00,1838.78,1847.23,1832.1,1841.22,275358.821
2025-05-03 00:00:00,1841.22,1842.44,1825.52,1834.08,325492.804
2025-05-03 04:00:00,1834.07,1838.55,1823.39,1825.58,317792.13
2025-05-03 08:00:00,1825.58,1829.99,1816.23,1823.35,571769.933
2025-05-03 12:00:00,1823.34,1839.27,1823.1,1833.51,429242.931
2025-05-03 16:00:00,1833.51,1838.56,1807.75,1837.61,700161.621
2025-05-03 20:00:00,1837.62,1848.0,1827.79,1832.55,457184.141
2025-05-04 00:00:00,1832.55,1848.84,1825.28,1831.24,497884.745
2025-05-04 04:00:00,1831.24,1849.53,1828.43,1840.24,489368.721
2025-05-04 08:00:00,1840.24,1840.73,1820.75,1826.69,612670.707
2025-05-04 12:00:00,1826.68,1833.07,1817.03,1829.63,405676.694
2025-05-04 16:00:00,1829.64,1832.28,1821.06,1827.58,339285.093
2025-05-04 20:00:00,1827.59,1841.76,1801.71,1807.87,710871.396
2025-05-05 00:00:00,1807.87,1817.6,1780.02,1793.86,986733.206
2025-05-05 04:00:00,1793.85,1829.07,1792.0,1825.74,627690.591
2025-05-05 08:00:00,1825.73,1830.72,1797.0,1803.81,868144.459
2025-05-05 12:00:00,1803.81,1814.86,1793.29,1800.14,844857.592
2025-05-05 16:00:00,1800.14,1828.0,1799.86,1815.65,671849.243
