Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.768,0.78,0.766,0.777,3752344.2
2025-05-20 02:00:00,0.777,0.785,0.774,0.777,3716600.8
2025-05-20 03:00:00,0.778,0.78,0.772,0.773,4033109.5
2025-05-20 04:00:00,0.774,0.778,0.772,0.776,2029443.1
2025-05-20 05:00:00,0.776,0.781,0.775,0.778,2162183.3
2025-05-20 06:00:00,0.778,0.789,0.777,0.783,6108939.3
2025-05-20 07:00:00,0.784,0.784,0.768,0.768,5197530.0
2025-05-20 08:00:00,0.768,0.773,0.759,0.764,6499052.8
2025-05-20 09:00:00,0.764,0.768,0.76,0.762,3744549.2
2025-05-20 10:00:00,0.762,0.765,0.756,0.758,4525677.1
2025-05-20 11:00:00,0.758,0.773,0.757,0.771,4556836.7
2025-05-20 12:00:00,0.772,0.776,0.762,0.766,4691929.1
2025-05-20 13:00:00,0.766,0.774,0.763,0.77,4247979.2
2025-05-20 14:00:00,0.769,0.782,0.764,0.775,7717167.8
2025-05-20 15:00:00,0.775,0.788,0.77,0.78,11795992.5
2025-05-20 16:00:00,0.78,0.784,0.773,0.775,3487437.5
2025-05-20 17:00:00,0.775,0.781,0.774,0.774,2591017.3
2025-05-20 18:00:00,0.774,0.777,0.764,0.767,3012544.5
2025-05-20 19:00:00,0.768,0.777,0.765,0.775,2461453.2
2025-05-20 20:00:00,0.776,0.787,0.773,0.787,4032124.7
2025-05-20 21:00:00,0.787,0.79,0.784,0.787,2096889.1
2025-05-20 22:00:00,0.787,0.792,0.782,0.789,2399399.6
2025-05-20 23:00:00,0.789,0.79,0.784,0.786,2322809.3
2025-05-21 00:00:00,0.786,0.794,0.782,0.784,3979771.8
2025-05-21 01:00:00,0.784,0.789,0.777,0.78,3078880.9
2025-05-21 02:00:00,0.78,0.783,0.773,0.782,4371977.2
2025-05-21 03:00:00,0.781,0.789,0.78,0.782,2811837.9
2025-05-21 04:00:00,0.783,0.789,0.78,0.783,1452497.7
2025-05-21 05:00:00,0.782,0.788,0.782,0.782,993909.6
2025-05-21 06:00:00,0.783,0.785,0.777,0.781,1675354.0
2025-05-21 07:00:00,0.782,0.783,0.763,0.767,4284855.6
2025-05-21 08:00:00,0.767,0.769,0.715,0.746,3573010.2
2025-05-21 09:00:00,0.746,0.746,0.746,0.746,0.0
