Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.09335,0.09521,0.09304,0.09472,7893384.0
2025-05-20 02:00:00,0.09474,0.09662,0.09472,0.09589,10576977.7
2025-05-20 03:00:00,0.0959,0.09628,0.09506,0.09571,6900284.1
2025-05-20 04:00:00,0.09574,0.09594,0.09489,0.09573,3285069.1
2025-05-20 05:00:00,0.09575,0.09663,0.09542,0.09604,4052932.7
2025-05-20 06:00:00,0.09605,0.09628,0.09517,0.09604,4511557.3
2025-05-20 07:00:00,0.09605,0.09646,0.09482,0.09514,5529934.9
2025-05-20 08:00:00,0.09513,0.09536,0.09367,0.09402,6696980.7
2025-05-20 09:00:00,0.09402,0.09432,0.09357,0.09384,4594767.7
2025-05-20 10:00:00,0.09386,0.09409,0.09233,0.09325,9158232.0
2025-05-20 11:00:00,0.09327,0.09375,0.09231,0.09335,3481150.5
2025-05-20 12:00:00,0.09334,0.09337,0.09184,0.09239,4419529.2
2025-05-20 13:00:00,0.09242,0.093,0.09196,0.09242,5039136.8
2025-05-20 14:00:00,0.09242,0.09324,0.09204,0.09229,4293582.0
2025-05-20 15:00:00,0.0923,0.09373,0.09227,0.09335,3514149.6
2025-05-20 16:00:00,0.09335,0.09366,0.0921,0.09218,3657636.8
2025-05-20 17:00:00,0.09219,0.0938,0.09218,0.09325,4498821.2
2025-05-20 18:00:00,0.09326,0.09348,0.09122,0.09138,6415863.0
2025-05-20 19:00:00,0.09136,0.09444,0.09115,0.09415,5171093.5
2025-05-20 20:00:00,0.09416,0.09571,0.09361,0.09537,4179082.5
2025-05-20 21:00:00,0.09537,0.09603,0.09495,0.09535,5468457.1
2025-05-20 22:00:00,0.09539,0.09566,0.09422,0.09506,4013288.7
2025-05-20 23:00:00,0.09505,0.09631,0.09478,0.09586,5395568.2
2025-05-21 00:00:00,0.09586,0.09642,0.09488,0.09499,7525054.3
2025-05-21 01:00:00,0.09499,0.09555,0.09409,0.09418,5277189.8
2025-05-21 02:00:00,0.09419,0.09503,0.09349,0.09499,5300180.4
2025-05-21 03:00:00,0.09501,0.09596,0.09485,0.09533,4068131.2
2025-05-21 04:00:00,0.09531,0.09649,0.09502,0.09563,7537671.6
2025-05-21 05:00:00,0.09561,0.09718,0.0956,0.0969,6648595.7
2025-05-21 06:00:00,0.0969,0.0984,0.09668,0.0976,9015002.3
