Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.677,0.684,0.669,0.68,13350252.6
2025-04-27 08:00:00,0.679,0.681,0.665,0.666,14176923.0
2025-04-27 12:00:00,0.666,0.671,0.654,0.663,22746492.1
2025-04-27 16:00:00,0.663,0.672,0.656,0.67,13900001.0
2025-04-27 20:00:00,0.67,0.674,0.665,0.668,14954518.5
2025-04-28 00:00:00,0.667,0.683,0.658,0.678,29457592.4
2025-04-28 04:00:00,0.679,0.687,0.673,0.685,14022577.2
2025-04-28 08:00:00,0.686,0.691,0.676,0.684,19370536.5
2025-04-28 12:00:00,0.685,0.685,0.66,0.673,29637127.1
2025-04-28 16:00:00,0.673,0.698,0.668,0.69,25397107.0
2025-04-28 20:00:00,0.691,0.702,0.687,0.69,16059893.1
2025-04-29 00:00:00,0.689,0.691,0.681,0.686,14096752.8
2025-04-29 04:00:00,0.686,0.697,0.679,0.693,13781540.7
2025-04-29 08:00:00,0.694,0.697,0.686,0.688,11473561.9
2025-04-29 12:00:00,0.689,0.704,0.682,0.7,26075600.4
2025-04-29 16:00:00,0.7,0.706,0.69,0.69,15089315.5
2025-04-29 20:00:00,0.69,0.695,0.673,0.681,18173775.9
2025-04-30 00:00:00,0.682,0.688,0.676,0.686,14437463.4
2025-04-30 04:00:00,0.687,0.692,0.68,0.683,10275805.2
2025-04-30 08:00:00,0.682,0.692,0.681,0.69,7913198.7
2025-04-30 12:00:00,0.691,0.692,0.652,0.665,37958623.2
2025-04-30 16:00:00,0.666,0.681,0.66,0.676,16731558.1
2025-04-30 20:00:00,0.676,0.688,0.671,0.672,14588718.7
2025-05-01 00:00:00,0.671,0.681,0.67,0.674,10590090.8
2025-05-01 04:00:00,0.675,0.677,0.669,0.673,9804738.8
2025-05-01 08:00:00,0.673,0.685,0.669,0.683,12388402.5
2025-05-01 12:00:00,0.682,0.688,0.673,0.68,16367862.9
2025-05-01 16:00:00,0.681,0.69,0.679,0.682,12538014.4
2025-05-01 20:00:00,0.681,0.708,0.681,0.702,20013889.2
2025-05-02 00:00:00,0.703,0.717,0.693,0.714,25555483.9
2025-05-02 04:00:00,0.714,0.76,0.706,0.74,91150455.5
2025-05-02 08:00:00,0.74,0.758,0.731,0.732,42795407.8
2025-05-02 12:00:00,0.732,0.75,0.732,0.745,37204157.3
2025-05-02 16:00:00,0.745,0.747,0.72,0.721,28394399.4
2025-05-02 20:00:00,0.72,0.725,0.714,0.72,17142193.5
2025-05-03 00:00:00,0.72,0.723,0.711,0.715,19207344.2
2025-05-03 04:00:00,0.715,0.729,0.713,0.723,21033720.2
2025-05-03 08:00:00,0.724,0.727,0.714,0.724,19276648.2
2025-05-03 12:00:00,0.723,0.745,0.72,0.741,29905233.3
2025-05-03 16:00:00,0.741,0.745,0.727,0.743,27682506.5
2025-05-03 20:00:00,0.742,0.744,0.723,0.724,16110479.9
2025-05-04 00:00:00,0.724,0.733,0.711,0.718,27054685.1
2025-05-04 04:00:00,0.718,0.725,0.712,0.714,17617941.7
2025-05-04 08:00:00,0.715,0.718,0.701,0.707,21531480.2
2025-05-04 12:00:00,0.707,0.709,0.693,0.7,25991409.8
2025-05-04 16:00:00,0.701,0.704,0.681,0.684,20152795.9
2025-05-04 20:00:00,0.683,0.697,0.683,0.694,17251362.8
2025-05-05 00:00:00,0.694,0.716,0.688,0.706,27555099.3
